Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7313753306431554,0.13726549931308757,0.19829576314802821,0.16669203560086834,0.08332890620881611,0.0,0.0,31.544137166802486,156.30120241870154,1.734,5348.114800065155,5345.308272243137,0.020895431019755082,10.570163589552303,0.010749899447690125
feeder2,2.0473259445412255,0.11275,0.1243451492499581,0.1666920356008633,0.08332890620881611,0.0,0.0,31.544137166802486,156.30120241870154,1.734,0.0,5344.815301478885,0.029061757609778673,12.4660498964679,0.009750592863344764
feeder3,3.041066968253238,-0.16395,0.1546041255379459,0.16669203560088944,0.08332890620881611,0.0,0.0,31.544137166802486,156.30120241870154,1.734,0.0,5344.729822029596,0.013537463157262074,8.507923680782282,0.009278242901993874
feeder4,1.7476214834410237,-0.0963,0.0950496103501601,0.16669203560087978,0.08332890620881611,0.0,0.0,31.544137166802486,156.30120241870154,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.7601250810428413,0.09286512277425499,0.13454601062620952,0.16669764271314472,0.08332890833094928,0.0,0.0,31.544137166802486,156.30120241870154,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.8160235896215933,0.20615000000000003,0.22364750204745765,0.16669764271314855,0.08332890833094928,0.0,0.0,31.544137166802486,156.30120241870154,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.3450710325539754,-0.12755000000000002,0.12260005911507546,0.1666976427131426,0.08332890833094928,0.0,0.0,31.544137166802486,156.30120241870154,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.5409722381026847,-0.19090000000000001,0.19369885356636585,0.16669764271314574,0.08332890833094928,0.0,0.0,31.544137166802486,156.30120241870154,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.7118845184113642,0.07073568863717869,0.08378661861729242,0.15976058074606278,0.08332886297134341,0.0,0.0,31.544137166802486,156.30120241870154,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.7041958809842475,-0.09415000000000001,0.09547525604440932,0.15976058074608007,0.08332886297134341,0.0,0.0,31.544137166802486,156.30120241870154,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.658114305053137,0.14465,0.1515568319755194,0.15976058074605398,0.08332886297134341,0.0,0.0,31.544137166802486,156.30120241870154,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.4310333700041515,-0.13235,0.1326377670245049,0.15976058074605334,0.08332886297134341,0.0,0.0,31.544137166802486,156.30120241870154,1.734,0.0,0.0,0.0,0.0,0.0
