Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.978261408666707,0.12667487485217874,-0.0,0.10419519573611707,-0.08326140866670698,0.0,0.0,34.456302093238634,107.93436630707004,1.891,5348.245809777893,5345.221723014936,0.024292549815724745,11.397270403348791,0.011470879347495596
feeder2,2.270261408666707,0.10935,-0.0,0.10419519573611202,-0.08326140866670698,0.0,0.0,34.456302093238634,107.93436630707004,1.891,0.0,5344.654687721147,0.03448954471753754,13.580624371607612,0.010384778603209358
feeder3,3.199261408666707,-0.15580000000000002,-0.0,0.10419519573613817,-0.08326140866670698,0.0,0.0,34.456302093238634,107.93436630707004,1.891,0.0,5344.480161185998,0.016801145874537536,9.478407318282231,0.00984613766958092
feeder4,1.946261408666707,-0.09315000000000001,-0.0,0.10419519573612851,-0.08326140866670698,0.0,0.0,34.456302093238634,107.93436630707004,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.0262614820310456,0.0863483752831789,-0.0,0.104200801286717,-0.08326148203104558,0.0,0.0,34.456302093238634,107.93436630707004,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.127261482031045,0.2022,-0.0,0.10420080128672084,-0.08326148203104558,0.0,0.0,34.456302093238634,107.93436630707004,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.6222614820310457,-0.12695,-0.0,0.1042008012867149,-0.08326148203104554,0.0,0.0,34.456302093238634,107.93436630707004,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.8002614820310456,-0.18585000000000002,-0.0,0.10420080128671803,-0.08326148203104558,0.0,0.0,34.456302093238634,107.93436630707004,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.9572654640738263,0.0636371520714849,-0.0,0.09726377074634206,-0.08326546407382608,0.0,0.0,34.456302093238634,107.93436630707004,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.9332654640738265,-0.09250000000000001,-0.0,0.09726377074635932,-0.0832654640738263,0.0,0.0,34.456302093238634,107.93436630707004,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.9262654640738237,0.14215,-0.0,0.09726377074633323,-0.08326546407382385,0.0,0.0,34.456302093238634,107.93436630707004,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.6582654640738252,-0.12875,-0.0,0.09726377074633262,-0.083265464073825,0.0,0.0,34.456302093238634,107.93436630707004,1.891,0.0,0.0,0.0,0.0,0.0
