Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.477975671401782,0.0843769057364767,9.827248092178142,0.18721526406204217,-0.08327242077635927,0.0,0.0,-54.26657281711237,-145.11785608423676,1.797,5342.9724981916615,5347.791180436656,0.0621358632402431,-18.21968105987464,0.041027433441435585
feeder2,-3.8690691810901545,0.1105,6.1623416018665145,0.18721526406197264,-0.08327242077636011,0.0,0.0,-54.26657281711237,-145.11785608423676,1.797,0.0,5348.583451721694,0.08573824799887815,-21.402300385968765,0.0793312589453075
feeder3,-4.974654404433956,-0.1302,7.661926825207445,0.1872152663764831,-0.08327242077348851,0.0,0.0,-54.26657281711237,-145.11785608423676,1.797,0.0,5348.654933921343,0.04014462631811642,-14.644591371268966,0.08047753997424334
feeder4,-2.906230334139494,-0.08605000000000002,4.710502754912983,0.18721526637635094,-0.08327242077348844,0.0,0.0,-54.26657281711237,-145.11785608423676,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-4.372641304473311,0.0727277867766789,6.667913862078207,0.1872351327449137,-0.08327255760489577,0.0,0.0,-54.26657281711237,-145.11785608423676,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-7.061330738010105,0.19695000000000001,11.083603295615001,0.18723513274517106,-0.08327255760489542,0.0,0.0,-54.26657281711237,-145.11785608423676,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-3.9125852400918353,-0.10400000000000001,6.075857797696745,0.18723513273625272,-0.08327255760490962,0.0,0.0,-54.26657281711237,-145.11785608423676,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-6.067124851669344,-0.17245,9.59939740927424,0.18723513274524348,-0.08327255760489602,0.0,0.0,-54.26657281711237,-145.11785608423676,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.7286176436809377,-0.062400000000000004,4.059890165049586,0.18722147431659086,-0.08327252136864795,0.0,0.0,-54.26657281711237,-145.11785608423676,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.7729514025429665,0.0675541058508706,4.626223923910378,0.18722147528677133,-0.08327252136741162,0.0,0.0,-54.26657281711237,-145.11785608423676,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-4.885366772891033,0.11875000000000001,7.343639294259522,0.18722147444297133,-0.08327252136848848,0.0,0.0,-54.26657281711237,-145.11785608423676,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-4.265649347660104,-0.10389999999999999,6.426921869027515,0.18722147528674932,-0.08327252136741187,0.0,0.0,-54.26657281711237,-145.11785608423676,1.797,0.0,0.0,0.0,0.0,0.0
