Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7610702135622154,0.10821075959058427,4.13221719727197,0.20138292472751473,-0.07914698370975487,0.0,0.0,-5.315771167357104,-15.677090506415782,1.765,5229.142824925792,5229.614571906283,0.0006114057685879371,-1.7781558485455278,0.00047472480745421394
feeder2,-0.32602996976876547,0.10930000000000001,2.591176953477272,0.20138292472755245,-0.07914698370850674,0.0,0.0,-5.315771167357104,-15.677090506415782,1.765,0.0,5229.661404178426,0.0007369703117141103,-1.9541697568846634,0.0004887962282539841
feeder3,-0.5065843189391859,-0.1318,3.221731200797665,0.201382935567791,-0.07914688185847879,0.0,0.0,-5.315771167357104,-15.677090506415782,1.765,0.0,5229.7731786788745,0.0004840339283153486,-1.5834455619269128,0.00044598189498603794
feeder4,-0.18455249612346764,-0.08585000000000001,1.980699377996948,0.2013829355664064,-0.07914688187348023,0.0,0.0,-5.315771167357104,-15.677090506415782,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.49145868984162167,0.0736987405759627,2.803762132995013,0.20139219690454618,-0.0793034431533913,0.0,0.0,-5.315771167357104,-15.677090506415782,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5451940230105161,0.20179999999999998,4.6604974661553085,0.20139219690552565,-0.07930344314479273,0.0,0.0,-5.315771167357104,-15.677090506415782,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4135083009309248,-0.1031,2.5548117444882292,0.20139219686208648,-0.07930344355730462,0.0,0.0,-5.315771167357104,-15.677090506415782,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5041065680543554,-0.17265,4.036410011195553,0.20139219690589627,-0.07930344314119774,0.0,0.0,-5.315771167357104,-15.677090506415782,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.37207486922199945,-0.06280000000000001,1.7071459951815529,0.20139684205250497,-0.07907112595955341,0.0,0.0,-5.315771167357104,-15.677090506415782,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.09121388774152106,0.04621690908476059,1.9452849677848898,0.20139684686435186,-0.07907108004336882,0.0,0.0,-5.315771167357104,-15.677090506415782,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.589862227589202,0.12095,3.087933347567512,0.2013968426793172,-0.07907111997831012,0.0,0.0,-5.315771167357104,-15.677090506415782,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5303909508805786,-0.10465,2.70246203092987,0.20139684686384005,-0.07907108004929128,0.0,0.0,-5.315771167357104,-15.677090506415782,1.765,0.0,0.0,0.0,0.0,0.0
