Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1233183523959323,0.09122715407562722,-0.0,0.025714664302113263,-0.08331835239593222,0.0,0.0,27.829104887422492,87.4761530294647,1.765,5345.450869179139,5343.015447308183,0.015653711124320808,9.145351357158452,0.011647500737692409
feeder2,2.015318352395932,0.0966,-0.0,0.025714664302112212,-0.08331835239593223,0.0,0.0,27.829104887422492,87.4761530294647,1.765,0.0,5342.5357354916,0.022550047478357604,10.977267013100676,0.011854099286191013
feeder3,2.495318352395932,-0.1206,-0.0,0.025714664302114623,-0.08331835239593222,0.0,0.0,27.829104887422492,87.4761530294647,1.765,0.0,5342.374036535997,0.011115196491868177,7.706486517163366,0.01108203098319602
feeder4,1.5093183523959322,-0.0713,-0.0,0.025714664302112195,-0.08331835239593223,0.0,0.0,27.829104887422492,87.4761530294647,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.3213183994076663,0.07815803895444404,-0.0,0.02554329925818051,-0.08331839940766624,0.0,0.0,27.829104887422492,87.4761530294647,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.395318399407666,0.1656,-0.0,0.025543299258181787,-0.08331839940766624,0.0,0.0,27.829104887422492,87.4761530294647,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.0953183994076663,-0.10060000000000001,-0.0,0.02554329925818193,-0.08331839940766624,0.0,0.0,27.829104887422492,87.4761530294647,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.1623183994076665,-0.15395000000000003,-0.0,0.02554329925817989,-0.08331839940766624,0.0,0.0,27.829104887422492,87.4761530294647,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.53931831918939,0.05718827287916123,-0.0,0.025675073889562135,-0.08331831918939012,0.0,0.0,27.829104887422492,87.4761530294647,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.53031831918939,-0.07235000000000001,-0.0,0.025675073889563717,-0.08331831918939012,0.0,0.0,27.829104887422492,87.4761530294647,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.4123183191893904,0.11645000000000001,-0.0,0.02567507388956315,-0.08331831918939012,0.0,0.0,27.829104887422492,87.4761530294647,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.22231831918939,-0.10694999999999999,-0.0,0.025675073889562618,-0.08331831918939012,0.0,0.0,27.829104887422492,87.4761530294647,1.765,0.0,0.0,0.0,0.0,0.0
