Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8403302155684185,0.06839765046400895,-0.0,0.08998467614201322,-0.08333021556841848,0.0,0.0,23.67121596015362,55.647083519661145,1.922,5342.701770027762,5340.562244170258,0.012091882233558178,8.034925999408857,0.009291004009584374
feeder2,1.8423302155684127,0.08795,-0.0,0.0899846777401092,-0.08333021556841284,0.0,0.0,23.67121596015362,55.647083519661145,1.922,0.0,5340.245002562704,0.015993505825652635,9.241443938361456,0.009746457991157234
feeder3,2.0983302148933385,-0.10075,-0.0,0.09017605572824398,-0.08333021489333836,0.0,0.0,23.67121596015362,55.647083519661145,1.922,0.0,5340.145685272079,0.007659579291045879,6.394846022383309,0.008969169566660922
feeder4,1.2523302148933664,-0.05845,-0.0,0.09017604779387427,-0.08333021489336641,0.0,0.0,23.67121596015362,55.647083519661145,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.7893302181100155,0.04958485786538422,-0.0,0.09017727959991496,-0.0833302181100156,0.0,0.0,23.67121596015362,55.647083519661145,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.1243302181095083,0.15205000000000002,-0.0,0.09017742190598897,-0.0833302181095085,0.0,0.0,23.67121596015362,55.647083519661145,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.6803302181305435,-0.07985,-0.0,0.09017151858489766,-0.08333021813054364,0.0,0.0,23.67121596015362,55.647083519661145,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.645330218109508,-0.1281,-0.0,0.0901774219057449,-0.0833302181095085,0.0,0.0,23.67121596015362,55.647083519661145,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1123302149416796,0.03508091434191169,-0.0,0.09017520274222651,-0.0833302149416796,0.0,0.0,23.67121596015362,55.647083519661145,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.219330215613774,-0.056799999999999996,-0.0,0.08998422964596405,-0.08333021561377403,0.0,0.0,23.67121596015362,55.647083519661145,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.2223302149781072,0.10694999999999999,-0.0,0.0901648712815866,-0.08333021497810737,0.0,0.0,23.67121596015362,55.647083519661145,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.839330215613777,-0.0878,-0.0,0.0899842287961609,-0.08333021561377703,0.0,0.0,23.67121596015362,55.647083519661145,1.922,0.0,0.0,0.0,0.0,0.0
