Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.438751560660701,0.10180346434788233,4.758921201523333,0.1667704996881645,-0.08316964086263198,0.0,0.0,-11.247185311054933,-33.30103665184,1.828,5319.560753703015,5320.519785086638,0.0024698139044901433,-3.61952294219962,0.0022337559031761307
feeder2,-0.6489925620315958,0.11259999999999999,2.9841622028942276,0.16677049968818422,-0.08316964086263198,0.0,0.0,-11.247185311054933,-33.30103665184,1.828,0.0,5320.728180316208,0.0036485441170741643,-4.401141536820883,0.0024000746291518984
feeder3,-1.088178455744046,-0.12695,3.710348096606653,0.1667704996977825,-0.08316964086260709,0.0,0.0,-11.247185311054933,-33.30103665184,1.828,0.0,5320.843354897749,0.001961750263427429,-3.2265208320344296,0.002287013925016269
feeder4,-0.4439282251795397,-0.0877,2.281097866042147,0.1667704996978105,-0.0831696408626071,0.0,0.0,-11.247185311054933,-33.30103665184,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9628513906662918,0.08043604898055018,3.2289888607340753,0.1653037650882324,-0.08313747006778376,0.0,0.0,-11.247185311054933,-33.30103665184,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4661842663043108,0.19090000000000001,5.367321736372095,0.16530376508814948,-0.08313747006778456,0.0,0.0,-11.247185311054933,-33.30103665184,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8241442730532027,-0.10175000000000001,2.942281743120988,0.1653037650878163,-0.08313747006778496,0.0,0.0,-11.247185311054933,-33.30103665184,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.14844593703193,-0.17085,4.648583407099713,0.16530376508819655,-0.08313747006778359,0.0,0.0,-11.247185311054933,-33.30103665184,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6278221290284786,-0.06275,1.9659900999195585,0.1667779098076339,-0.08316797089108009,0.0,0.0,-11.247185311054933,-33.30103665184,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4190684069196713,0.05058189918256184,2.240236377810741,0.16677790981164414,-0.08316797089106955,0.0,0.0,-11.247185311054933,-33.30103665184,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1969694239055693,0.1138,3.556137394796648,0.1667779098081503,-0.08316797089107877,0.0,0.0,-11.247185311054933,-33.30103665184,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9830514990590322,-0.1023,3.1122194699501016,0.16677790981167212,-0.08316797089106952,0.0,0.0,-11.247185311054933,-33.30103665184,1.828,0.0,0.0,0.0,0.0,0.0
