Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.741292648578323,0.07066073829312594,-0.0,0.0840624839214468,-0.0832926485783234,0.0,0.0,23.280979921637247,63.65407926907651,1.906,5342.564808116829,5340.426174987129,0.012079536750455255,8.030754161670668,0.009391687113110427
feeder2,1.868292354702799,0.08925,-0.0,0.08726677997177748,-0.08329235470279917,0.0,0.0,23.280979921637247,63.65407926907651,1.906,0.0,5340.179500863668,0.015063828148572513,8.968590952532397,0.009760488946671881
feeder3,2.105282483880826,-0.1011,-0.0,0.13643599035070847,-0.08328248388082635,0.0,0.0,23.280979921637247,63.65407926907651,1.906,0.0,5340.053333533909,0.0073910544550334425,6.2816348074341795,0.008921435432431369
feeder4,1.314283185498254,-0.06155000000000001,-0.0,0.13323801078856562,-0.08328318549825395,0.0,0.0,23.280979921637247,63.65407926907651,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.8102836757610241,0.05493260767965569,-0.0,0.13123896688683037,-0.08328367576102409,0.0,0.0,23.280979921637247,63.65407926907651,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.933319763448894,0.1466,-0.0,0.166681660705843,-0.0013197634488940136,0.0,0.0,23.280979921637247,63.65407926907651,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.6932891767360807,-0.08050000000000002,-0.0,0.11224664735875496,-0.08328917673608065,0.0,0.0,23.280979921637247,63.65407926907651,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.5296986963846586,-0.1264,-0.0,0.1666500164612734,-0.0016986963846586948,0.0,0.0,23.280979921637247,63.65407926907651,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.153284639000931,0.044737698786825895,-0.0,0.1285399132036025,-0.083284639000931,0.0,0.0,23.280979921637247,63.65407926907651,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.228294375213872,-0.05725,-0.0,0.06943509942131214,-0.083294375213872,0.0,0.0,23.280979921637247,63.65407926907651,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.052289565506843,0.09845000000000001,-0.0,0.11124733841355254,-0.08328956550684298,0.0,0.0,23.280979921637247,63.65407926907651,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8462945430878963,-0.08815,-0.0,0.06496550047237314,-0.08329454308789648,0.0,0.0,23.280979921637247,63.65407926907651,1.906,0.0,0.0,0.0,0.0,0.0
