Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.8647364563087425,0.08978638010269031,8.287055424086924,0.14602565697379483,-0.08331896777818118,0.0,0.0,-41.66050058438204,-128.696225916087,1.797,5343.668449807111,5347.320582690865,0.03584011887558352,-13.837898682836355,0.029179141844888
feeder2,-2.87821891858717,0.11175,5.196537886365351,0.1460256569738236,-0.08331896777818118,0.0,0.0,-41.66050058438204,-128.696225916087,1.797,0.0,5348.0384147805835,0.05152360584260726,-16.591952627869244,0.043848207222559304
feeder3,-3.8737790371895633,-0.1252,6.461098004967744,0.14602565697666453,-0.08331896777818087,0.0,0.0,-41.66050058438204,-128.696225916087,1.797,0.0,5348.070473170053,0.02360712957712752,-11.230649273676441,0.041519230542273314
feeder4,-2.225922042411748,-0.08315,3.9722410101899293,0.14602565697649342,-0.08331896777818089,0.0,0.0,-41.66050058438204,-128.696225916087,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-3.4015956622227335,0.06610505032642433,5.622873355618109,0.17906033071715222,-0.08327769339537607,0.0,0.0,-41.66050058438204,-128.696225916087,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-5.444228580398633,0.19095,9.34650627379401,0.17906033071714383,-0.08327769339537607,0.0,0.0,-41.66050058438204,-128.696225916087,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-3.0723307135673585,-0.0984,5.123608406962735,0.1790603307171936,-0.08327769339537607,0.0,0.0,-41.66050058438204,-128.696225916087,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-4.680637445431347,-0.16655,8.094915138826723,0.17906033071712962,-0.08327769339537607,0.0,0.0,-41.66050058438204,-128.696225916087,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.060465983093204,-0.06394999999999999,3.4227865050558366,0.1181624019191556,-0.08332052196263283,0.0,0.0,-41.66050058438204,-128.696225916087,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.1799271855784066,0.053507675786074696,3.9002477075410393,0.11816240192310098,-0.08332052196263282,0.0,0.0,-41.66050058438204,-128.696225916087,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-3.719908608648482,0.1194,6.191229130611115,0.11816240191966368,-0.08332052196263282,0.0,0.0,-41.66050058438204,-128.696225916087,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-3.2750482596833845,-0.10300000000000001,5.418368781646017,0.1181624019231281,-0.08332052196263282,0.0,0.0,-41.66050058438204,-128.696225916087,1.797,0.0,0.0,0.0,0.0,0.0
