Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.254727889133179,0.020178991254666157,13.67501948276021,0.1736835512609179,-0.08329159362703194,0.0,0.0,-86.64312872294312,-232.0591745356361,1.906,5340.2591497987,5348.0393060032475,0.1596985360686895,-29.20254854913201,0.06820780156445481
feeder2,-6.3288598636137205,0.10815,8.575151457240754,0.17368355126095386,-0.08329159362703252,0.0,0.0,-86.64312872294312,-232.0591745356361,1.906,0.0,5349.087984668056,0.21908544635812127,-34.203476260639015,0.2374907479412792
feeder3,-7.895594297575885,-0.13415,10.66188589099784,0.1736835624298465,-0.0832915934219563,0.0,0.0,-86.64312872294312,-232.0591745356361,1.906,0.0,5349.081006738165,0.10112566942372705,-23.237103913172092,0.22099350893819544
feeder4,-4.744566473987637,-0.08635000000000001,6.55485806740962,0.1736835624284192,-0.08329159342198299,0.0,0.0,-86.64312872294312,-232.0591745356361,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-6.928384373642048,0.08097200974551888,9.278676127793968,0.17368759858426472,-0.0832917541519207,0.0,0.0,-86.64312872294312,-232.0591745356361,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-11.133997490813615,0.21030000000000004,15.423289244965517,0.17368759858526792,-0.0832917541519025,0.0,0.0,-86.64312872294312,-232.0591745356361,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-6.337513937262674,-0.1017,8.454805691415391,0.17368759854081567,-0.08329175415271758,0.0,0.0,-86.64312872294312,-232.0591745356361,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-9.83266403619869,-0.17210000000000003,13.357955790350584,0.173687598585645,-0.08329175415189445,0.0,0.0,-86.64312872294312,-232.0591745356361,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-4.291397022433943,-0.03819117836760007,5.6496885239701555,0.17369442990884712,-0.0832915015362128,0.0,0.0,-86.64312872294312,-232.0591745356361,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-4.594499320746156,0.08800000000000001,6.437790822188251,0.1736944348737018,-0.08329150144209559,0.0,0.0,-86.64312872294312,-232.0591745356361,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-7.635017902350213,0.12505,10.219309403874163,0.17369443055559144,-0.08329150152395111,0.0,0.0,-86.64312872294312,-232.0591745356361,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-6.736326296542339,-0.10620000000000002,8.943617797984444,0.1736944348731746,-0.0832915014421051,0.0,0.0,-86.64312872294312,-232.0591745356361,1.906,0.0,0.0,0.0,0.0,0.0
