Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.568670191327205,0.09860702811806137,8.14596397037549,0.20155999592775609,-0.08329377904828551,0.0,0.0,-39.791156410655525,-119.43978261427098,1.75,5343.101439594253,5346.569381503394,0.03234801979304572,-13.145265465819847,0.027542801737445895
feeder2,-2.7937705756636615,0.11155,5.1080643547119475,0.20155999592778456,-0.08329377904828608,0.0,0.0,-39.791156410655525,-119.43978261427098,1.75,0.0,5347.307751895184,0.04767266083912702,-15.958614990518726,0.03964099787602431
feeder3,-3.632800956173662,-0.13175,6.351094735221917,0.20155999593062474,-0.0832937790482549,0.0,0.0,-39.791156410655525,-119.43978261427098,1.75,0.0,5347.2986925446685,0.02138187779150455,-10.687275954316952,0.03595427934077992
feeder4,-2.1543179367085283,-0.08335000000000001,3.904611715756786,0.20155999593045296,-0.08329377904825726,0.0,0.0,-39.791156410655525,-119.43978261427098,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-3.2538791634571926,0.07346527953104878,5.527140859320482,0.22219931888654781,-0.0832616958632892,0.0,0.0,-39.791156410655525,-119.43978261427098,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-5.311115858628415,0.18965,9.187377554491702,0.22219931888640043,-0.08326169586328751,0.0,0.0,-39.791156410655525,-119.43978261427098,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.9201148385555316,-0.10165,5.0363765344188165,0.22219931888617675,-0.08326169586328491,0.0,0.0,-39.791156410655525,-119.43978261427098,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-4.4798336586324705,-0.16970000000000002,7.957095354495752,0.2221993188858438,-0.08326169586328112,0.0,0.0,-39.791156410655525,-119.43978261427098,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9779252078195746,-0.06515,3.3642401005805223,0.1737061598845901,-0.08331489276094768,0.0,0.0,-39.791156410655525,-119.43978261427098,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-2.095219927206597,0.05069492628214711,3.8335348199675328,0.1737061598885348,-0.08331489276093611,0.0,0.0,-39.791156410655525,-119.43978261427098,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-3.50701461200496,0.12475000000000001,6.0853295047658955,0.173706159885099,-0.08331489276093555,0.0,0.0,-39.791156410655525,-119.43978261427098,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1113738709818954,-0.10654999999999999,5.3256887637428365,0.17370615988856167,-0.08331489276094138,0.0,0.0,-39.791156410655525,-119.43978261427098,1.75,0.0,0.0,0.0,0.0,0.0
