Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.661713659025174,0.12575084863599661,-0.0,0.10408690015030124,0.08328634097482596,0.0,0.0,31.728027682092648,109.51457554935645,1.781,5347.897327799062,5345.1310152085825,0.020270619860170296,10.41054548969442,0.011507785857183428
feeder2,2.0687136590251742,0.10760000000000002,-0.0,0.10408690015029652,0.08328634097482596,0.0,0.0,31.728027682092648,109.51457554935645,1.781,0.0,5344.542106820495,0.030040350461497868,12.673842509178497,0.010526160589683455
feeder3,2.965713659025174,-0.15245,-0.0,0.1040869001503221,0.08328634097482593,0.0,0.0,31.728027682092648,109.51457554935645,1.781,0.0,5344.457186964184,0.013973649305788892,8.643639683219732,0.009982312914438253
feeder4,1.711713659025174,-0.08975,-0.0,0.10408690015031298,0.08328634097482596,0.0,0.0,31.728027682092648,109.51457554935645,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.814713686324506,0.08750782874340862,-0.0,0.10408789109346746,0.08328631367549418,0.0,0.0,31.728027682092648,109.51457554935645,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.8977136863245057,0.19905,-0.0,0.10408789109347152,0.08328631367549418,0.0,0.0,31.728027682092648,109.51457554935645,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.423713686324506,-0.12535000000000002,-0.0,0.10408789109346597,0.08328631367549418,0.0,0.0,31.728027682092648,109.51457554935645,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.5337136863245058,-0.18085,-0.0,0.10408789109346846,0.08328631367549418,0.0,0.0,31.728027682092648,109.51457554935645,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.7657143097946297,0.06848255908206419,-0.0,0.09723112469199566,0.08328569020537026,0.0,0.0,31.728027682092648,109.51457554935645,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.7277143097946333,-0.09055,-0.0,0.09723112469198426,0.0832856902053666,0.0,0.0,31.728027682092648,109.51457554935645,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.683714309794632,0.13835,-0.0,0.09723112469199564,0.08328569020536783,0.0,0.0,31.728027682092648,109.51457554935645,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.463714309794629,-0.12735000000000002,-0.0,0.09723112469197354,0.08328569020537128,0.0,0.0,31.728027682092648,109.51457554935645,1.781,0.0,0.0,0.0,0.0,0.0
