Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.105709665161056,0.1029575303991433,-0.0,0.02774196793851342,0.08329033483894421,0.0,0.0,27.629704585122067,83.85615341584547,1.907,5346.402722138321,5344.017658802493,0.015014783141057874,8.957831803388743,0.011036237221255967
feeder2,1.896709665161056,0.099,-0.0,0.027741967938510016,0.0832903348389441,0.0,0.0,27.629704585122067,83.85615341584547,1.907,0.0,5343.461552062855,0.02299308996251391,11.085895521228332,0.010684169974286633
feeder3,2.488709665161056,-0.12860000000000002,-0.0,0.02774196793850692,0.08329033483894399,0.0,0.0,27.629704585122067,83.85615341584547,1.907,0.0,5343.376203426402,0.010767742128524119,7.585977260504993,0.01004534933326631
feeder4,1.4647096651610558,-0.07740000000000001,-0.0,0.02774196793851077,0.08329033483894414,0.0,0.0,27.629704585122067,83.85615341584547,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.3657108174965122,0.08564315070216155,-0.0,0.027741314732899078,0.08328918250348752,0.0,0.0,27.629704585122067,83.85615341584547,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.4197108174965125,0.17515000000000003,-0.0,0.02774131473290523,0.08328918250348771,0.0,0.0,27.629704585122067,83.85615341584547,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.0887108174965126,-0.10860000000000002,-0.0,0.027741314732899522,0.08328918250348753,0.0,0.0,27.629704585122067,83.85615341584547,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.208710817496512,-0.1646,-0.0,0.027741314732898772,0.08328918250348752,0.0,0.0,27.629704585122067,83.85615341584547,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.4977082945767952,0.06392495834263263,-0.0,0.02774163514927391,0.08329170542320478,0.0,0.0,27.629704585122067,83.85615341584547,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.5027082945767951,-0.07930000000000001,-0.0,0.027741635149277386,0.08329170542320494,0.0,0.0,27.629704585122067,83.85615341584547,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.3837082945767953,0.12335000000000002,-0.0,0.027741635149274513,0.08329170542320481,0.0,0.0,27.629704585122067,83.85615341584547,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.199708294576795,-0.11415,-0.0,0.02774163514927785,0.08329170542320494,0.0,0.0,27.629704585122067,83.85615341584547,1.907,0.0,0.0,0.0,0.0,0.0
