Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1602858737664223,0.0939232827242667,-0.0,0.011831767845274947,-0.08328587376642234,0.0,0.0,28.285962320183422,88.84149332064277,1.703,5345.000866714179,5342.5327953557435,0.016079527797397672,9.268277956566621,0.011871253274552363
feeder2,2.029285873766422,0.0973,-0.0,0.011831767845273896,-0.08328587376642234,0.0,0.0,28.285962320183422,88.84149332064277,1.703,0.0,5342.0341385971715,0.023361000320772415,11.172246718303,0.01218241572289041
feeder3,2.5372858737664226,-0.12270000000000002,-0.0,0.011831767845276307,-0.08328587376642237,0.0,0.0,28.285962320183422,88.84149332064277,1.703,0.0,5341.868652756525,0.01152111188944972,7.845437645313799,0.011407687569792654
feeder4,1.5392858737664223,-0.0728,-0.0,0.011831767845273879,-0.08328587376642234,0.0,0.0,28.285962320183422,88.84149332064277,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.3762864166184468,0.07977198953314113,-0.0,0.011660338318548104,-0.0832864166184468,0.0,0.0,28.285962320183422,88.84149332064277,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.444286416618447,0.16805000000000003,-0.0,0.011660338318549382,-0.0832864166184468,0.0,0.0,28.285962320183422,88.84149332064277,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.1352864166184466,-0.10260000000000001,-0.0,0.011660338318549523,-0.0832864166184468,0.0,0.0,28.285962320183422,88.84149332064277,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.2132864166184465,-0.1565,-0.0,0.011660338318547485,-0.0832864166184468,0.0,0.0,28.285962320183422,88.84149332064277,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.5692858986353597,0.058852518016695,-0.0,0.01179217601270674,-0.08328589863535969,0.0,0.0,28.285962320183422,88.84149332064277,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.5672858986353597,-0.0742,-0.0,0.01179217601270832,-0.08328589863535969,0.0,0.0,28.285962320183422,88.84149332064277,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.4472858986353594,0.1182,-0.0,0.011792176012707753,-0.08328589863535969,0.0,0.0,28.285962320183422,88.84149332064277,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.2592858986353597,-0.10880000000000001,-0.0,0.011792176012707222,-0.08328589863535968,0.0,0.0,28.285962320183422,88.84149332064277,1.703,0.0,0.0,0.0,0.0,0.0
