Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.8841887605333,0.1098355830465559,8.347513262326906,0.041712600725518544,-0.08332450179360561,0.0,0.0,-40.87113356228603,-126.49615323373025,1.812,5343.1215520236665,5346.761261723477,0.03565688473517624,-13.80138643593648,0.030444317113609554
feeder2,-3.0171247125497085,0.1067,5.234449214343313,0.041712600727881737,-0.08332450179360402,0.0,0.0,-40.87113356228603,-126.49615323373025,1.812,0.0,5347.380517406708,0.04885138362299149,-16.154764450177797,0.0399567215186121
feeder3,-3.689910426357548,-0.13675,6.508234927842255,0.04171306213993194,-0.08332450148470706,0.0,0.0,-40.87113356228603,-126.49615323373025,1.812,0.0,5347.4076226566485,0.022302426705763587,-10.914982676171752,0.0372792687460492
feeder4,-2.214895982161918,-0.08515,4.00122048364666,0.041713062088219025,-0.08332450148474155,0.0,0.0,-40.87113356228603,-126.49615323373025,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-3.3195701263499786,0.0487972802506067,5.663894659435309,0.04171211153044616,-0.08332453308533012,0.0,0.0,-40.87113356228603,-126.49615323373025,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-5.091369151739952,0.21200000000000002,9.414693684824648,0.04171211247278321,-0.08332453308469562,0.0,0.0,-40.87113356228603,-126.49615323373025,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-2.96966314501319,-0.10540000000000001,5.160987678122607,0.041712075766551455,-0.08332453310941716,0.0,0.0,-40.87113356228603,-126.49615323373025,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-4.780647037060855,-0.1645,8.15397157014555,0.04171211247285227,-0.08332453308469559,0.0,0.0,-40.87113356228603,-126.49615323373025,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-2.066692123666139,0.06278322917806181,3.4490166074431423,0.04171363957329281,-0.08332448377700358,0.0,0.0,-40.87113356228603,-126.49615323373025,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2018126789834307,-0.08225,3.9301371630641206,0.041713182375587285,-0.08332448408068993,0.0,0.0,-40.87113356228603,-126.49615323373025,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-3.4833509839530086,0.13360000000000002,6.238675467769347,0.041713580178358696,-0.08332448381633778,0.0,0.0,-40.87113356228603,-126.49615323373025,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1675678378249703,-0.11045,5.459892321905661,0.04171318237422235,-0.08332448408069085,0.0,0.0,-40.87113356228603,-126.49615323373025,1.812,0.0,0.0,0.0,0.0,0.0
