Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3755815987134947,0.14128217929288867,0.5750889068296292,0.18058053073432032,0.08332949445687582,0.0,0.0,28.42746817493701,140.85810723760304,1.781,5347.950294214051,5345.409749552143,0.01709758364484283,9.56121001733296,0.00975255826164048
feeder2,1.82805094404755,0.11359999999999999,0.36061956149557384,0.18058053073431524,0.08332949445687582,0.0,0.0,28.42746817493701,140.85810723760304,1.781,0.0,5344.980311492277,0.023500097176905262,11.20967117506471,0.008926893585544236
feeder3,2.780295379587662,-0.1656,0.4483751259554621,0.1805805307343414,0.08332949445687582,0.0,0.0,28.42746817493701,140.85810723760304,1.781,0.0,5344.900718255806,0.010964350835751204,7.656586982539343,0.008515438190492058
feeder4,1.575012395745074,-0.09670000000000001,0.2756581097980502,0.18058053073433172,0.08332949445687582,0.0,0.0,28.42746817493701,140.85810723760304,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.50346548272936,0.0973767301493938,0.39020502457785433,0.18058613772061485,0.08332949269278585,0.0,0.0,28.42746817493701,140.85810723760304,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.407059245795043,0.20695000000000002,0.648611261512172,0.18058613772061868,0.08332949269278585,0.0,0.0,28.42746817493701,140.85810723760304,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.1121119686421057,-0.12755000000000002,0.3555585386651087,0.18058613772061274,0.08332949269278585,0.0,0.0,28.42746817493701,140.85810723760304,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.1839148131234163,-0.19145,0.5617556941837982,0.18058613772061588,0.08332949269278585,0.0,0.0,28.42746817493701,140.85810723760304,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.5468962230502985,0.0742989795274018,0.2397742873303912,0.17364907541153815,0.0833294896193103,0.0,0.0,28.42746817493701,140.85810723760304,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.527448263077603,-0.0942,0.2732222473030865,0.17364907541155544,0.0833294896193103,0.0,0.0,28.42746817493701,140.85810723760304,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.381959201900649,0.14495,0.43371130848004075,0.17364907541152935,0.0833294896193103,0.0,0.0,28.42746817493701,140.85810723760304,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.1981000301837894,-0.13305,0.3795704801969002,0.1736490754115287,0.0833294896193103,0.0,0.0,28.42746817493701,140.85810723760304,1.781,0.0,0.0,0.0,0.0,0.0
