Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.1945658668276486,0.11086732500754554,6.46125520211375,0.07642696669063864,0.08331066471389867,0.0,0.6504678101925295,-27.375784442735256,-177.2125750588505,1.891,5344.315913833979,5346.7674335397805,0.016102612117116596,-9.27566986136935,0.013788484735712637
feeder2,-2.0909497146703258,0.10220000000000001,4.051639049956418,0.07642696669300651,0.08331066471390765,0.0,0.6504678101925295,-27.375784442735256,-177.2125750588505,1.891,0.0,5347.132391992475,0.021218685830267574,-10.647983471014639,0.01609901735233389
feeder3,-2.426902531465053,-0.13470000000000001,5.037591865000852,0.07642742902084183,0.08331066646420086,0.0,0.6504678101925295,-27.375784442735256,-177.2125750588505,1.891,0.0,5347.259844779323,0.0103937015237016,-7.452131110351268,0.015891581234382876
feeder4,-1.5653893647549249,-0.08075,3.0970786982909195,0.07642742896902711,0.08331066646400534,0.0,0.6504678101925295,-27.375784442735256,-177.2125750588505,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-2.221355224999895,0.04478995800600097,4.3840445009718465,0.07642657480515036,0.08331072402804873,0.0,0.6504678101925295,-27.375784442735256,-177.2125750588505,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-3.16359903552955,0.21035,7.287288311497946,0.07642657574931458,0.08331072403160408,0.0,0.6504678101925295,-27.375784442735256,-177.2125750588505,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-2.036088083796985,-0.1021,3.994777359903907,0.07642653897186233,0.08331072389307746,0.0,0.6504678101925295,-27.375784442735256,-177.2125750588505,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-3.229757883612236,-0.15825,6.311447159580632,0.07642657574938372,0.08331072403160437,0.0,0.6504678101925295,-27.375784442735256,-177.2125750588505,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-1.498356231001279,0.05428463697115962,2.670045629750593,0.07642790336624176,0.08331060125068587,0.0,0.6504678101925295,-27.375784442735256,-177.2125750588505,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5738139073474962,-0.0776,3.0425033079114248,0.07642744524056518,0.08331059943607148,0.0,0.6504678101925295,-27.375784442735256,-177.2125750588505,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-2.256961567414825,0.1328,4.829650966399212,0.07642784385159149,0.08331060101561279,0.0,0.6504678101925295,-27.375784442735256,-177.2125750588505,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-2.125069046025972,-0.10925000000000001,4.226758446589906,0.07642744523919742,0.08331059943606604,0.0,0.6504678101925295,-27.375784442735256,-177.2125750588505,1.891,0.0,0.0,0.0,0.0,0.0
