Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-11.027766750933882,0.09850976577786213,14.355100028078668,0.14591115824682455,-0.08333327714478644,0.0,0.0,-100.30896292494543,-327.83746032700003,2.266,5338.8073673057215,5347.86539412528,0.22906365239487533,-34.96959175812716,0.22974922714736043
feeder2,-7.861659350969604,0.1142,10.22899262811439,0.145911158246844,-0.08333327714478644,0.0,0.0,-100.30896292494543,-327.83746032700003,2.266,0.0,5347.865393870248,0.2290636523809179,-34.969591754673985,0.22974935576062458
feeder3,-10.15285050358885,-0.12410000000000002,12.718183780733636,0.14591115825626316,-0.08333327714478646,0.0,0.0,-100.30896292494543,-327.83746032700003,2.266,0.0,5349.453577575518,0.17282902297302108,-30.36977941214428,0.6132517646036321
feeder4,-5.9577233522577515,-0.0889,7.819056629402538,0.1459111582562919,-0.08333327714478646,0.0,0.0,-100.30896292494543,-327.83746032700003,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,0.10955834781521345,0.07780989115174208,2.1207749290147078,0.1444464461369108,-0.08333327682992142,0.0,0.0,-100.30896292494543,-327.83746032700003,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,-14.566558909064195,0.1874,18.39789218589412,0.14444644613682803,-0.08333327682992142,0.0,0.0,-100.30896292494543,-327.83746032700003,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,-8.057103175327603,-0.09725,10.085436452157525,0.1444464461364951,-0.08333327682992142,0.0,0.0,-100.30896292494543,-327.83746032700003,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,-12.485896221915342,-0.16825,15.934229498745264,0.14444644613687496,-0.08333327682992142,0.0,0.0,-100.30896292494543,-327.83746032700003,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,-5.550988954069044,0.056303871551250675,6.73865731123142,0.13203163253163064,0.08333164283762362,0.0,0.0,-100.30896292494543,-327.83746032700003,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,-6.066994997129528,0.08475,7.6786633542919045,0.13203163253557557,0.08333164283762365,0.0,0.0,-100.30896292494543,-327.83746032700003,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,-10.069394442959243,0.11015,12.189062800121619,0.13203163253213868,0.08333164283762362,0.0,0.0,-100.30896292494543,-327.83746032700003,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,-8.716815588336942,0.1017,10.667483945499319,0.13203163253560266,0.08333164283762365,0.0,0.0,-100.30896292494543,-327.83746032700003,2.266,0.0,0.0,0.0,0.0,0.0
