Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.343360620838055,0.10855093236385571,7.758992995231597,0.1806245173965039,-0.08263237439354156,0.0,0.0,-36.04165387333615,-104.16037346302144,1.688,5342.269218679441,5345.477114034632,0.027686554853561723,-12.159709377973925,0.02435537503762599
feeder2,-2.619775507627145,0.10815,4.865407882020689,0.1806245173965399,-0.08263237439354396,0.0,0.0,-36.04165387333615,-104.16037346302144,1.688,0.0,5346.000742977042,0.03737838309707164,-14.129174616207584,0.028940543265895294
feeder3,-3.2897562466047745,-0.13385,6.0493886212894745,0.18062452854834288,-0.08263237468470001,0.0,0.0,-36.04165387333615,-104.16037346302144,1.688,0.0,5346.111856192382,0.017810879678530348,-9.752769879154643,0.027391923607919873
feeder4,-1.910492385470145,-0.0863,3.719124760154808,0.1806245285469178,-0.08263237468466295,0.0,0.0,-36.04165387333615,-104.16037346302144,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-2.9179267908939437,0.055553034060479456,5.2645759987046645,0.18062857809692479,-0.08264920781072109,0.0,0.0,-36.04165387333615,-104.16037346302144,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-4.478285797048762,0.20950000000000002,8.750935004859508,0.18062857809792646,-0.08264920781074667,0.0,0.0,-36.04165387333615,-104.16037346302144,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6844763540055454,-0.10149999999999999,4.797125561815123,0.18062857805354213,-0.08264920780957746,0.0,0.0,-36.04165387333615,-104.16037346302144,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-4.053447641280726,-0.17215000000000003,7.579096849091482,0.18062857809830288,-0.08264920781075592,0.0,0.0,-36.04165387333615,-104.16037346302144,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-1.848877638360929,-0.0637,3.2055381564006353,0.18063538837019819,-0.08266051803970623,0.0,0.0,-36.04165387333615,-104.16037346302144,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8070346099281436,0.045811847475378906,3.652695128087596,0.18063539332720976,-0.0826605181594526,0.0,0.0,-36.04165387333615,-104.16037346302144,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-3.2276051763343783,0.12440000000000001,5.798265694389686,0.18063538901592072,-0.08266051805530789,0.0,0.0,-36.04165387333615,-104.16037346302144,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-2.87279903799481,-0.10595000000000002,5.07445955615425,0.18063539332668335,-0.08266051815943973,0.0,0.0,-36.04165387333615,-104.16037346302144,1.688,0.0,0.0,0.0,0.0,0.0
