Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5467020433221133,0.06600646102478636,-0.0,0.04884256731387749,0.08329795667788678,0.0,0.0,20.9955260596262,98.66147620852679,1.593,5344.594816931952,5342.691830507474,0.009572829031208192,7.151070955879175,0.007070023478342059
feeder2,1.657702047232134,0.08705000000000002,-0.0,0.04884327795356285,0.08329795276786617,0.0,0.0,20.9955260596262,98.66147620852679,1.593,0.0,5342.398200404931,0.012796757889788797,8.268490789244442,0.007201175436268275
feeder3,1.8646980367190855,-0.0974,-0.0,0.06288022556491,0.08330196328091448,0.0,0.0,20.9955260596262,98.66147620852679,1.593,0.0,5342.367655844754,0.0058204570554526444,5.575964314502587,0.006629029730987785
feeder4,1.0806981026393012,-0.0582,-0.0,0.06279380621705997,0.08330189736069872,0.0,0.0,20.9955260596262,98.66147620852679,1.593,0.0,0.0,0.0,0.0,0.0
feeder5,1.5876986359656604,0.05069993627858599,-0.0,0.06255787170433973,0.08330136403433964,0.0,0.0,20.9955260596262,98.66147620852679,1.593,0.0,0.0,0.0,0.0,0.0
feeder6,2.817696452604221,0.14504999999999998,-0.0,0.07241732009855677,0.08330354739577892,0.0,0.0,20.9955260596262,98.66147620852679,1.593,0.0,0.0,0.0,0.0,0.0
feeder7,1.459700547560474,-0.07715,-0.0,0.05674009452741916,0.08329945243952597,0.0,0.0,20.9955260596262,98.66147620852679,1.593,0.0,0.0,0.0,0.0,0.0
feeder8,2.401696452599905,-0.12425,-0.0,0.07241731041260042,0.08330354740009475,0.0,0.0,20.9955260596262,98.66147620852679,1.593,0.0,0.0,0.0,0.0,0.0
feeder9,0.9426986472653538,0.037261221194386254,-0.0,0.06255064516817772,0.08330135273464621,0.0,0.0,20.9955260596262,98.66147620852679,1.593,0.0,0.0,0.0,0.0,0.0
feeder10,1.025702430903936,-0.05545,-0.0,0.04880084808647865,0.08329756909606399,0.0,0.0,20.9955260596262,98.66147620852679,1.593,0.0,0.0,0.0,0.0,0.0
feeder11,1.9637018615972242,0.10235000000000001,-0.0,0.05574277079937542,0.08329813840277603,0.0,0.0,20.9955260596262,98.66147620852679,1.593,0.0,0.0,0.0,0.0,0.0
feeder12,1.6427024291375458,-0.0863,-0.0,0.048800466177792275,0.08329757086245415,0.0,0.0,20.9955260596262,98.66147620852679,1.593,0.0,0.0,0.0,0.0,0.0
