Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1782841271189977,0.0952955999934504,-0.0,0.004891423918691837,-0.08328412711899733,0.0,0.0,28.514059574488044,89.62919392914075,1.859,5347.416189264989,5344.932074267735,0.016281107424661236,9.329297767481744,0.011896031278057353
feeder2,2.0352841271189974,0.0976,-0.0,0.0048914239186907855,-0.08328412711899733,0.0,0.0,28.514059574488044,89.62919392914075,1.859,0.0,5344.425726469584,0.02375838849617078,11.270292405571999,0.011242140511214223
feeder3,2.5582841271189976,-0.12375000000000001,-0.0,0.004891423918693198,-0.08328412711899733,0.0,0.0,28.514059574488044,89.62919392914075,1.859,0.0,5344.25943289905,0.011717103610082448,7.914469401434305,0.01057892744183692
feeder4,1.5552841271189972,-0.0736,-0.0,0.004891423918690768,-0.08328412711899733,0.0,0.0,28.514059574488044,89.62919392914075,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.404284634459678,0.07953254297242268,-0.0,0.004719952113574949,-0.08328463445967786,0.0,0.0,28.514059574488044,89.62919392914075,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.468284634459678,0.16925,-0.0,0.004719952113576227,-0.08328463445967786,0.0,0.0,28.514059574488044,89.62919392914075,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.155284634459678,-0.10360000000000001,-0.0,0.004719952113576367,-0.08328463445967786,0.0,0.0,28.514059574488044,89.62919392914075,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.239284634459678,-0.15780000000000002,-0.0,0.004719952113574329,-0.08328463445967786,0.0,0.0,28.514059574488044,89.62919392914075,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.584284073361925,0.058628459089902885,-0.0,0.004851836565879645,-0.08328407336192514,0.0,0.0,28.514059574488044,89.62919392914075,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.5852840733619251,-0.0751,-0.0,0.004851836565881226,-0.08328407336192513,0.0,0.0,28.514059574488044,89.62919392914075,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.4652840733619255,0.11910000000000001,-0.0,0.004851836565880657,-0.08328407336192514,0.0,0.0,28.514059574488044,89.62919392914075,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.2772840733619253,-0.1097,-0.0,0.0048518365658801275,-0.08328407336192514,0.0,0.0,28.514059574488044,89.62919392914075,1.859,0.0,0.0,0.0,0.0,0.0
