Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.818111432699176,0.09251312390555551,8.168379458364747,0.14591131242508978,-0.08326802566557105,0.0,0.0,-41.000254381222526,-121.15574772890324,1.766,5343.602825664539,5347.151916643744,0.033849242585168,-13.447860986439458,0.02790652750186709
feeder2,-2.763852130107958,0.11375,5.122120155773529,0.14591131242510924,-0.08326802566557104,0.0,0.0,-41.000254381222526,-121.15574772890324,1.766,0.0,5347.946703166763,0.05089247607681584,-16.489862811420284,0.043019263960866486
feeder3,-3.7913029428068583,-0.12470000000000002,6.368570968472422,0.1459113124345284,-0.08326802566556357,0.0,0.0,-41.000254381222526,-121.15574772890324,1.766,0.0,5347.941927763994,0.022906220334118627,-11.062530583362783,0.03964374663302691
feeder4,-2.0790879645733504,-0.08765,3.915355990238914,0.14591131243455713,-0.08326802566556356,0.0,0.0,-41.000254381222526,-121.15574772890324,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-3.3864462778971913,0.06890985581301412,5.542350171810608,0.17222415980042236,-0.01990389391341665,0.0,0.0,-41.000254381222526,-121.15574772890324,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-5.426754460153536,0.18830000000000002,9.212658354069813,0.1722241598003396,-0.019903893916277147,0.0,0.0,-41.000254381222526,-121.15574772890324,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-3.0813311790226674,-0.09745000000000001,5.050235072942066,0.17222415980000666,-0.019903893919399205,0.0,0.0,-41.000254381222526,-121.15574772890324,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-4.602086906989267,-0.16785000000000003,7.97899080090446,0.17222415980038652,-0.019903893915192872,0.0,0.0,-41.000254381222526,-121.15574772890324,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0219755913855844,-0.06344999999999999,3.374269229252818,0.10425444350671143,-0.08329363786723393,0.0,0.0,-41.000254381222526,-121.15574772890324,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-2.065668948691458,0.059138104836882796,3.8449625865586916,0.10425444351065635,-0.0832936378672334,0.0,0.0,-41.000254381222526,-121.15574772890324,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-3.7761762330298194,0.11220000000000002,6.103469870897054,0.10425444350721946,-0.08329363786723383,0.0,0.0,-41.000254381222526,-121.15574772890324,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-3.2032710030979006,-0.10275000000000001,5.341564640965134,0.10425444351068344,-0.0832936378672334,0.0,0.0,-41.000254381222526,-121.15574772890324,1.766,0.0,0.0,0.0,0.0,0.0
