Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.022486957598757,0.08983566438227682,8.455813597086898,0.15296890428864326,-0.08332663948814135,0.0,0.0,-43.07261962636226,-116.87037054563348,1.719,5343.513398869805,5347.28848496782,0.03831565307776485,-14.307585521825002,0.03131450731860641
feeder2,-2.9850339321485104,0.11170000000000001,5.302360571636652,0.15296890428867205,-0.08332663948814135,0.0,0.0,-43.07261962636226,-116.87037054563348,1.719,0.0,5348.031673234019,0.05511620903663531,-17.160386913637584,0.04698303558042252
feeder3,-3.9973456473646065,-0.12560000000000002,6.592672286852747,0.15296890429151294,-0.08332663948814116,0.0,0.0,-43.07261962636226,-116.87037054563348,1.719,0.0,5348.059935724728,0.025206479395379643,-11.604647190899678,0.04421562983272157
feeder4,-2.307805383032518,-0.08310000000000001,4.053132022520659,0.15296890429134183,-0.08332663948814113,0.0,0.0,-43.07261962636226,-116.87037054563348,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-3.5130729059178103,0.06613209469323003,5.737377927155137,0.18600013850010022,-0.08330502123732689,0.0,0.0,-43.07261962636226,-116.87037054563348,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-5.6385342037304005,0.19075,9.536839224967727,0.18600013850009184,-0.08330502123732691,0.0,0.0,-43.07261962636226,-116.87037054563348,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-3.1736409296363286,-0.09855000000000001,5.227945950873655,0.1860001385001416,-0.08330502123732693,0.0,0.0,-43.07261962636226,-116.87037054563348,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-4.842455573499872,-0.16670000000000001,8.259760594737198,0.18600013850007763,-0.08330502123732694,0.0,0.0,-43.07261962636226,-116.87037054563348,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-2.129124496051239,-0.064,3.4924518709459282,0.125105778749375,-0.08332737489468917,0.0,0.0,-43.07261962636226,-116.87037054563348,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-2.260303709283553,0.053594942681552,3.979631084178242,0.12510577875332038,-0.08332737489468911,0.0,0.0,-43.07261962636226,-116.87037054563348,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-3.837914437673077,0.1198,6.317241812567766,0.12510577874988307,-0.08332737489468917,0.0,0.0,-43.07261962636226,-116.87037054563348,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-3.3823237380301916,-0.10315000000000002,5.528651112924881,0.1251057787533475,-0.08332737489468911,0.0,0.0,-43.07261962636226,-116.87037054563348,1.719,0.0,0.0,0.0,0.0,0.0
