Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8653308768002286,0.06877409278784768,-0.0,0.10387308128883611,-0.08333087680022846,0.0,0.0,23.819285673705526,61.195714776695105,1.969,5345.812882551747,5343.661256769759,0.012229561220949913,8.083946939400482,0.008905724738034939
feeder2,1.8453308768002237,0.08810000000000001,-0.0,0.1038730828869312,-0.08333087680022365,0.0,0.0,23.819285673705526,61.195714776695105,1.969,0.0,5343.3434748706795,0.016168352921304134,9.295469822924831,0.008987611255467137
feeder3,2.113330876222487,-0.10149999999999999,-0.0,0.10406446077032482,-0.08333087622248697,0.0,0.0,23.819285673705526,61.195714776695105,1.969,0.0,5343.240760332901,0.007761156763705346,6.439868911380212,0.008418757498258172
feeder4,1.258330876222511,-0.058750000000000004,-0.0,0.10406445283595946,-0.08333087622251097,0.0,0.0,23.819285673705526,61.195714776695105,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.7943308780398621,0.04960034602993976,-0.0,0.10406568512093313,-0.083330878039862,0.0,0.0,23.819285673705526,61.195714776695105,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.139330878039432,0.15280000000000002,-0.0,0.1040658274269288,-0.08333087803943186,0.0,0.0,23.819285673705526,61.195714776695105,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.6963308780572752,-0.08065,-0.0,0.10405992410908718,-0.08333087805727528,0.0,0.0,23.819285673705526,61.195714776695105,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.663330878039432,-0.129,-0.0,0.10406582742668473,-0.08333087803943184,0.0,0.0,23.819285673705526,61.195714776695105,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.1143308736682171,0.03422742097029401,-0.0,0.10406360770960454,-0.08333087366821729,0.0,0.0,23.819285673705526,61.195714776695105,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.22933087424742,-0.0573,-0.0,0.10387263471778162,-0.08333087424742017,0.0,0.0,23.819285673705526,61.195714776695105,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.2453308736996056,0.1081,-0.0,0.10405327625462495,-0.08333087369960547,0.0,0.0,23.819285673705526,61.195714776695105,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.8493308742474228,-0.0883,-0.0,0.10387263386797893,-0.08333087424742275,0.0,0.0,23.819285673705526,61.195714776695105,1.969,0.0,0.0,0.0,0.0,0.0
