Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3308527988892043,0.11398405224823249,-0.0,0.013910172119670376,0.08314720111079592,0.0,0.0,29.457584037846413,92.3004299852521,1.781,5346.667972290156,5344.128319028346,0.01704171157958839,9.543673403831539,0.011598319613962163
feeder2,1.951852798889189,0.10175000000000001,-0.0,0.013910172119668395,0.08314720111081121,0.0,0.0,29.457584037846413,92.3004299852521,1.781,0.0,5343.5341898552415,0.02613686941733783,11.81987348597917,0.011165745801177688
feeder3,2.668852798889195,-0.1376,-0.0,0.013910172119670116,0.08314720111080481,0.0,0.0,29.457584037846413,92.3004299852521,1.781,0.0,5343.441150162628,0.012257535939095695,8.094037148035707,0.010512746188930016
feeder4,1.5898527988891975,-0.08365,-0.0,0.013910172119667961,0.08314720111080255,0.0,0.0,29.457584037846413,92.3004299852521,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.529850978363319,0.09531755246254253,-0.0,0.013908191597691737,0.08314902163668118,0.0,0.0,29.457584037846413,92.3004299852521,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.580850978363319,0.18320000000000003,-0.0,0.013908191597690894,0.08314902163668103,0.0,0.0,29.457584037846413,92.3004299852521,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.253850978363333,-0.11685000000000001,-0.0,0.013908191597690849,0.08314902163666717,0.0,0.0,29.457584037846413,92.3004299852521,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.45185097836332,-0.17675000000000002,-0.0,0.013908191597692316,0.08314902163668035,0.0,0.0,29.457584037846413,92.3004299852521,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.658899109181905,0.0663482411927519,-0.0,0.013874720566967556,0.08310089081809505,0.0,0.0,29.457584037846413,92.3004299852521,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.6008991091819094,-0.0842,-0.0,0.013874720566966408,0.08310089081809054,0.0,0.0,29.457584037846413,92.3004299852521,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.5148991091819046,0.1299,-0.0,0.013874720566970606,0.08310089081809506,0.0,0.0,29.457584037846413,92.3004299852521,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.3168991091819064,-0.12,-0.0,0.013874720566966793,0.08310089081809359,0.0,0.0,29.457584037846413,92.3004299852521,1.781,0.0,0.0,0.0,0.0,0.0
