Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7312942609703836,0.06899678708482287,-0.0,0.09101307732380969,-0.08329426097038331,0.0,0.0,23.296462254822632,63.3081361774805,1.829,5341.226171654351,5339.101322658915,0.011936930545406642,7.98174371921108,0.008934515503249045
feeder2,1.8622940249041124,0.08895,-0.0,0.09421704478056958,-0.08329402490411254,0.0,0.0,23.296462254822632,63.3081361774805,1.829,0.0,5338.809312297587,0.01548308445288372,9.091102441176696,0.009489428128892839
feeder3,2.0832844724222195,-0.1,-0.0,0.14337854429573318,-0.08328447242221933,0.0,0.0,23.296462254822632,63.3081361774805,1.829,0.0,5338.738443897417,0.007257908501349398,6.223616094434856,0.00860665880264713
feeder4,1.303286410813685,-0.061,-0.0,0.14018120669192968,-0.08328641081368501,0.0,0.0,23.296462254822632,63.3081361774805,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.7992872599800551,0.0530404325264357,-0.0,0.13818243963001334,-0.08328725998005515,0.0,0.0,23.296462254822632,63.3081361774805,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.0122341788292566,0.14645,-0.0,0.16263519441213087,-0.08323417882925659,0.0,0.0,23.296462254822632,63.3081361774805,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.6802915256918496,-0.07985,-0.0,0.11919221608862507,-0.08329152569184971,0.0,0.0,23.296462254822632,63.3081361774805,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.5972341788319593,-0.1257,-0.0,0.16263518470235822,-0.0832341788319594,0.0,0.0,23.296462254822632,63.3081361774805,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.1392881339612955,0.044423512507871986,-0.0,0.13548373995347615,-0.08328813396129549,0.0,0.0,23.296462254822632,63.3081361774805,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.2182954202782463,-0.05675,-0.0,0.07639197239121169,-0.08329542027824641,0.0,0.0,23.296462254822632,63.3081361774805,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.03229165440622,0.09745000000000001,-0.0,0.1181930790732745,-0.08329165440622001,0.0,0.0,23.296462254822632,63.3081361774805,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.8322957208726403,-0.08745000000000001,-0.0,0.07193399093901139,-0.0832957208726402,0.0,0.0,23.296462254822632,63.3081361774805,1.829,0.0,0.0,0.0,0.0,0.0
