Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1473338497443857,0.11153693110584789,5.900653786185191,0.2084900743352392,-0.08331993644080517,0.0,0.0,-19.56589342033449,-58.550933169900006,1.781,5341.488273204948,5343.153956647899,0.0074309442881802,-6.298369864245993,0.007049503752616438
feeder2,-1.3727845765527629,0.11220000000000002,3.700104512993568,0.20849007433526584,-0.08331993644080513,0.0,0.0,-19.56589342033449,-58.550933169900006,1.781,0.0,5343.609714167359,0.01199760945405462,-8.00384778618855,0.007912357172552053
feeder3,-1.7421926374790908,-0.13875,4.600512573919891,0.2084900743381087,-0.08331993644080063,0.0,0.0,-19.56589342033449,-58.550933169900006,1.781,0.0,5343.574826323482,0.005189857817746615,-5.263675769899948,0.0071987810381141885
feeder4,-1.0370452578293412,-0.0854,2.828365194270142,0.20849007433793754,-0.0833199364408009,0.0,0.0,-19.56589342033449,-58.550933169900006,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.631352691184927,0.08451361020234385,4.003669235349301,0.2153046531257257,-0.08331654416437409,0.0,0.0,-19.56589342033449,-58.550933169900006,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-2.736700854078162,0.19175,6.6550173982425385,0.21530465312568575,-0.08331654416437655,0.0,0.0,-19.56589342033449,-58.550933169900006,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4298598001582907,-0.10675,3.6481763443226707,0.2153046531256258,-0.08331654416438021,0.0,0.0,-19.56589342033449,-58.550933169900006,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-2.207527132615246,-0.17365,5.763843676779632,0.21530465312553526,-0.08331654416438575,0.0,0.0,-19.56589342033449,-58.550933169900006,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9925139512488614,0.06488087659862522,2.436837877929671,0.18064780106913747,-0.08332392668080947,0.0,0.0,-19.56589342033449,-58.550933169900006,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0124404352746732,-0.08405000000000001,2.7767643619554825,0.18064780107308315,-0.08332392668080918,0.0,0.0,-19.56589342033449,-58.550933169900006,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7194946775945135,0.13025,4.407818604275323,0.18064780106964662,-0.08332392668080943,0.0,0.0,-19.56589342033449,-58.550933169900006,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.540260119511082,-0.11170000000000001,3.8575840461918913,0.18064780107310982,-0.08332392668080918,0.0,0.0,-19.56589342033449,-58.550933169900006,1.781,0.0,0.0,0.0,0.0,0.0
