Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.744109730176602,-0.03998263858116283,14.186436421475559,0.11849659188325508,-0.0833266912989573,0.0,0.0,-89.79570836543942,-271.68470201515134,2.219,5340.331074854501,5348.588594646649,0.17521678431983592,-30.589325509809978,0.021780559231592958
feeder2,-6.635516670924224,0.10885,8.89584336222318,0.11849659188309139,-0.0833266912989573,0.0,0.0,-89.79570836543942,-271.68470201515134,2.219,0.0,5349.388492563637,0.22899967389664125,-34.969600094797755,0.2300209074284459
feeder3,-8.247290407440094,-0.1365,11.060617098736712,0.118496655988287,-0.083326691296618,0.0,0.0,-89.79570836543942,-271.68470201515134,2.219,0.0,5349.3882654399,0.11001315381239757,-24.236782760831684,0.28183713992903436
feeder4,-4.985668728031379,-0.08655000000000002,6.799995419327997,0.11849665598068256,-0.0833266912966183,0.0,0.0,-89.79570836543942,-271.68470201515134,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,-6.464401454316524,0.06399567594647981,8.829734524253857,0.11821105930904362,-0.0833330699373327,0.0,0.0,-89.79570836543942,-271.68470201515134,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,-11.634753451872374,0.2141,16.000086521809706,0.11821105930756305,-0.0833330699373327,0.0,0.0,-89.79570836543942,-271.68470201515134,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,-6.541663858094269,-0.1073,8.770996928031602,0.11821105937695581,-0.0833330699373327,0.0,0.0,-89.79570836543942,-271.68470201515134,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,-10.35918104430284,-0.17075,13.857514114240173,0.11821105930723841,-0.0833330699373327,0.0,0.0,-89.79570836543942,-271.68470201515134,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,-4.496810067385792,0.007064416895625647,5.861136787628389,0.1181937682892059,-0.08332672024259714,0.0,0.0,-89.79570836543942,-271.68470201515134,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,-4.87340705732045,0.08610000000000001,6.678733777565453,0.11819373195110928,-0.083326720245004,0.0,0.0,-89.79570836543942,-271.68470201515134,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,-7.876454043402234,0.1321,10.601780763645143,0.11819376356825928,-0.08332672024290977,0.0,0.0,-89.79570836543942,-271.68470201515134,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,-7.012017968303128,-0.10915,9.278344688548131,0.11819373195102907,-0.08332672024500401,0.0,0.0,-89.79570836543942,-271.68470201515134,2.219,0.0,0.0,0.0,0.0,0.0
