Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9193273571606837,0.07189366150104591,-0.0,0.1385931216057289,-0.08332735716068396,0.0,0.0,24.270449614168243,75.40019680134934,1.86,5345.257872601303,5343.0728992530885,0.012609623956879989,8.207983292024128,0.009306963940657255
feeder2,1.8493273571606608,0.0883,-0.0,0.13859312320381537,-0.08332735716066081,0.0,0.0,24.270449614168243,75.40019680134934,1.86,0.0,5342.739500195269,0.01681731544751168,9.479541855540766,0.00936571243259919
feeder3,2.1613273543380918,-0.10389999999999999,-0.0,0.13878450005094242,-0.08332735433809199,0.0,0.0,24.270449614168243,75.40019680134934,1.86,0.0,5342.628672934626,0.008110980787478855,6.58292446660335,0.008721865725491593
feeder4,1.2763273543382112,-0.05965000000000001,-0.0,0.13878449211662025,-0.08332735433821123,0.0,0.0,24.270449614168243,75.40019680134934,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.814327356731598,0.05042682260835485,-0.0,0.13878572604074096,-0.08332735673159794,0.0,0.0,24.270449614168243,75.40019680134934,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.2103273567294908,0.15635,-0.0,0.13878586834596282,-0.0833273567294909,0.0,0.0,24.270449614168243,75.40019680134934,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.7363273568168474,-0.08265,-0.0,0.13877996506021656,-0.0833273568168473,0.0,0.0,24.270449614168243,75.40019680134934,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.716327356729491,-0.13165000000000002,-0.0,0.13878586834571877,-0.08332735672949092,0.0,0.0,24.270449614168243,75.40019680134934,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.1303273512646868,0.03425359577135836,-0.0,0.1387836466924175,-0.0833273512646869,0.0,0.0,24.270449614168243,75.40019680134934,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.2603273540424615,-0.058850000000000006,-0.0,0.1385926747339878,-0.08332735404246151,0.0,0.0,24.270449614168243,75.40019680134934,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.30632735141775,0.11115,-0.0,0.13877331529360268,-0.08332735141775033,0.0,0.0,24.270449614168243,75.40019680134934,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.8843273540424736,-0.09005,-0.0,0.1385926738841897,-0.08332735404247366,0.0,0.0,24.270449614168243,75.40019680134934,1.86,0.0,0.0,0.0,0.0,0.0
