Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0540704108707275,0.13373877410469232,1.1342276840149026,0.19459561369732803,-0.0832980948856295,0.0,0.0,24.58348635248903,76.65950969611279,1.766,5343.501891956291,5341.230681003494,0.013626300301417645,8.530550921832267,0.010123069953163692
feeder2,1.6810607864040015,0.11545000000000001,0.7112373084816281,0.19459561369735462,-0.08329809488562943,0.0,0.0,24.58348635248903,76.65950969611279,1.766,0.0,5340.983126156072,0.016810324543295202,9.475415834432605,0.010103427319845025
feeder3,2.3629835656013074,-0.1582,0.8843145292843132,0.19459561370019632,-0.08329809488562044,0.0,0.0,24.58348635248903,76.65950969611279,1.766,0.0,5340.872168688906,0.008101707111635258,6.577519596224156,0.009603010977504399
feeder4,1.4306272766393826,-0.09455000000000001,0.5436708182462385,0.1945956137000252,-0.08329809488562097,0.0,0.0,24.58348635248903,76.65950969611279,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.024710287698231,0.09697152710792226,0.7695876797800612,0.20140760253921525,-0.08329796747829196,0.0,0.0,24.58348635248903,76.65950969611279,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.9100647334972987,0.2053,1.2792332339809933,0.20140760253917464,-0.08329796747829231,0.0,0.0,24.58348635248903,76.65950969611279,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.8440423367547318,-0.12310000000000001,0.7012556307235616,0.201407602539117,-0.08329796747829323,0.0,0.0,24.58348635248903,76.65950969611279,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.6943669215346953,-0.18595,1.1079310459435994,0.20140760253903023,-0.08329796747829481,0.0,0.0,24.58348635248903,76.65950969611279,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.2578291698772812,0.06984870104913948,0.46847870225353105,0.1805680198713303,-0.08330787213081235,0.0,0.0,24.58348635248903,76.65950969611279,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.3144774820634066,-0.08825,0.5338303900674064,0.1805680198723535,-0.08330787213081316,0.0,0.0,24.58348635248903,76.65950969611279,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.106908806835408,0.14355,0.8473990652954048,0.18056801987228452,-0.0833078721308131,0.0,0.0,24.58348635248903,76.65950969611279,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.896690893639271,-0.12775,0.7416169784915426,0.18056801987254298,-0.08330787213081332,0.0,0.0,24.58348635248903,76.65950969611279,1.766,0.0,0.0,0.0,0.0,0.0
