Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5337273661658024,0.06590185233368401,-0.0,0.062489906007682824,0.0832726338341978,0.0,0.0,20.906622956164913,78.39983608561842,1.875,5345.1869504555725,5343.287612317621,0.009534082048372606,7.13713095324989,0.007076516394290621
feeder2,1.6587272662504144,0.08710000000000001,-0.0,0.06249629812250894,0.08327273374958556,0.0,0.0,20.906622956164913,78.39983608561842,1.875,0.0,5343.0044875942085,0.012628349655984467,8.214477837391737,0.007208142699620898
feeder3,1.855704608573471,-0.09695000000000001,-0.0,0.08090912294900235,0.08329539142652903,0.0,0.0,20.906622956164913,78.39983608561842,1.875,0.0,5342.967930101987,0.005775921962641715,5.555014165523285,0.006662157955127873
feeder4,1.087706111856369,-0.058550000000000005,-0.0,0.07771656200059733,0.08329388814363108,0.0,0.0,20.906622956164913,78.39983608561842,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.5807084128871731,0.0528259943966706,-0.0,0.07646165794227414,0.08329158711282683,0.0,0.0,20.906622956164913,78.39983608561842,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.7746926665074474,0.1429,-0.0,0.1001370241353037,0.08330733349255254,0.0,0.0,20.906622956164913,78.39983608561842,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.4617077410926989,-0.07725,-0.0,0.07060559965680556,0.08329225890730098,0.0,0.0,20.906622956164913,78.39983608561842,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.3956926665087783,-0.12395,-0.0,0.10013701442980776,0.08330733349122185,0.0,0.0,20.906622956164913,78.39983608561842,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9437086564394217,0.0382614585528306,-0.0,0.07645466066688124,0.08329134356057824,0.0,0.0,20.906622956164913,78.39983608561842,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267247048222419,-0.05550000000000001,-0.0,0.055575626578348886,0.08327529517775822,0.0,0.0,20.906622956164913,78.39983608561842,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9437061370083892,0.10135000000000001,-0.0,0.06960612130376471,0.08329386299161083,0.0,0.0,20.906622956164913,78.39983608561842,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.6397245787591261,-0.08615,-0.0,0.055510007830127564,0.08327542124087406,0.0,0.0,20.906622956164913,78.39983608561842,1.875,0.0,0.0,0.0,0.0,0.0
