Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6597109381544954,0.07604122401300956,-0.0,0.05628498365009708,0.08328906184550448,0.0,0.0,22.260972758671052,77.57949006396862,1.891,5344.225699123996,5342.193171468305,0.010922740141373882,7.638222936823841,0.007860452271740856
feeder2,1.7387098575430957,0.09110000000000001,-0.0,0.05948436346294532,0.08329014245690446,0.0,0.0,22.260972758671052,77.57949006396862,1.891,0.0,5341.9096646142725,0.014226202958518952,8.717592324750715,0.008021841266734437
feeder3,2.0336762010809197,-0.10585,-0.0,0.1086813566926228,0.08332379891908036,0.0,0.0,22.260972758671052,77.57949006396862,1.891,0.0,5341.866660949626,0.0065288448432760495,5.905157497096495,0.00742942648582717
feeder4,1.204676011138332,-0.0644,-0.0,0.10548138068951184,0.08332398886166813,0.0,0.0,22.260972758671052,77.57949006396862,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.71467589809928,0.059885091071265245,-0.0,0.10348140209245514,0.08332410190072002,0.0,0.0,22.260972758671052,77.57949006396862,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.880674461995966,0.1482,-0.0,0.17968038643672218,0.08332553800403392,0.0,0.0,22.260972758671052,77.57949006396862,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.5836786250055988,-0.08335000000000001,-0.0,0.08448173672387325,0.08332137499440136,0.0,0.0,22.260972758671052,77.57949006396862,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.536674878223066,-0.131,-0.0,0.1465807805827386,0.08332512177693423,0.0,0.0,22.260972758671052,77.57949006396862,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.0586762309417737,0.04574453191916466,-0.0,0.1007814386311327,0.0833237690582262,0.0,0.0,22.260972758671052,77.57949006396862,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1027309269834347,-0.0593,-0.0,0.031687903741547035,0.08326907301656533,0.0,0.0,22.260972758671052,77.57949006396862,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.9826788099018202,0.1033,-0.0,0.08348169683347272,0.08332119009817955,0.0,0.0,22.260972758671052,77.57949006396862,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.7597715275594414,-0.09215000000000001,-0.0,0.02329045453726526,0.0832284724405585,0.0,0.0,22.260972758671052,77.57949006396862,1.891,0.0,0.0,0.0,0.0,0.0
