Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9437908998536875,0.09970571191478063,5.091522386064755,0.16672614031944746,0.08326851378893264,0.0,0.0,-16.334938464007955,-51.50950058832014,1.766,5331.326665126869,5332.714937567081,0.0051678118392346805,-5.244824447898547,0.004745484147694615
feeder2,-1.001994014895378,0.11370000000000001,3.1927255011064455,0.16672614031946692,0.08326851378893264,0.0,0.0,-16.334938464007955,-51.50950058832014,1.766,0.0,5333.009284824499,0.007565726388707691,-6.34751952508356,0.005183092565590084
feeder3,-1.552933089839364,-0.125,3.9696645760504277,0.16672614032888763,0.0832685137889364,0.0,0.0,-16.334938464007955,-51.50950058832014,1.766,0.0,5333.209945416646,0.004224317335917286,-4.742594491025846,0.005048896329735999
feeder4,-0.7467924639846819,-0.08885,2.4405239501957454,0.16672614032891636,0.08326851378893643,0.0,0.0,-16.334938464007955,-51.50950058832014,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3729193314623047,0.07778517719540878,3.4546629664889084,0.16526192678395027,0.08325636497339649,0.0,0.0,-16.334938464007955,-51.50950058832014,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-2.0587005805519514,0.18835000000000002,5.742444215578555,0.16526192678386745,0.08325636497339621,0.0,0.0,-16.334938464007955,-51.50950058832014,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2491743781402105,-0.09910000000000001,3.147918013166815,0.16526192678353444,0.08325636497339547,0.0,0.0,-16.334938464007955,-51.50950058832014,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6677295808304888,-0.16945,4.9734732158570925,0.1652619267839144,0.08325636497339622,0.0,0.0,-16.334938464007955,-51.50950058832014,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.921613997563375,-0.06325,2.1033563471974617,0.16673460973197896,0.0832576503659132,0.0,0.0,-16.334938464007955,-51.50950058832014,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7680223723844444,0.05258550145154116,2.396764722018528,0.1667346097359247,0.0832576503659161,0.0,0.0,-16.334938464007955,-51.50950058832014,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.67086717234357,0.11085,3.8046095219776563,0.1667346097324871,0.0832576503659136,0.0,0.0,-16.334938464007955,-51.50950058832014,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.38293210197228,-0.10149999999999999,3.3296744516063637,0.16673460973595178,0.08325765036591613,0.0,0.0,-16.334938464007955,-51.50950058832014,1.766,0.0,0.0,0.0,0.0,0.0
