Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.871670840284583,0.13164653741491666,-0.0,0.13197134509189692,0.08332915971541707,0.0,0.0,32.83716777967719,169.79552172741413,1.719,5348.046317383126,5345.149777443314,0.022275752083581794,10.913640358528502,0.010867133042351096
feeder2,2.129670840284583,0.11065000000000001,-0.0,0.13197134509189187,0.08332915971541707,0.0,0.0,32.83716777967719,169.79552172741413,1.719,0.0,5344.600122585352,0.031740697775549005,13.02789680270645,0.009887449111885698
feeder3,3.0966708402845833,-0.15900000000000003,-0.0,0.13197134509191802,0.08332915971541707,0.0,0.0,32.83716777967719,169.79552172741413,1.719,0.0,5344.5096022856915,0.014799485355715807,8.895630618442231,0.009360137324763266
feeder4,1.8126708402845828,-0.0948,-0.0,0.13197134509190836,0.08332915971541707,0.0,0.0,32.83716777967719,169.79552172741413,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.8786708402527528,0.0901616273111644,-0.0,0.13197695189962658,0.08332915974724744,0.0,0.0,32.83716777967719,169.79552172741413,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.992670840252752,0.20379999999999998,-0.0,0.1319769518996304,0.08332915974724744,0.0,0.0,32.83716777967719,169.79552172741413,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.4646708402527526,-0.1274,-0.0,0.13197695189962447,0.08332915974724744,0.0,0.0,32.83716777967719,169.79552172741413,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.6876708402527525,-0.18855,-0.0,0.1319769518996276,0.08332915974724744,0.0,0.0,32.83716777967719,169.79552172741413,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.7996709414539391,0.06701641356545912,-0.0,0.12503990210203658,0.0833290585460609,0.0,0.0,32.83716777967719,169.79552172741413,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.7846709414539392,-0.09340000000000001,-0.0,0.12503990210205385,0.0833290585460609,0.0,0.0,32.83716777967719,169.79552172741413,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.788670941453939,0.1436,-0.0,0.12503990210202776,0.08332905854606089,0.0,0.0,32.83716777967719,169.79552172741413,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.5196709414539393,-0.13015000000000002,-0.0,0.12503990210202715,0.0833290585460609,0.0,0.0,32.83716777967719,169.79552172741413,1.719,0.0,0.0,0.0,0.0,0.0
