Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4046958187185514,0.1158688109094213,-0.0,0.03471852499602601,0.08330418128144873,0.0,0.0,29.970813622062423,109.69317785674848,1.907,5348.060823671226,5345.47418203479,0.017710380008350037,9.73113426892308,0.01055460619031401
feeder2,1.9726958187185515,0.1028,-0.0,0.034718524996023216,0.0833041812814485,0.0,0.0,29.970813622062423,109.69317785674848,1.907,0.0,5344.879581922463,0.026994259970424487,12.014374327074181,0.009522274033788863
feeder3,2.7296958187185516,-0.14065000000000003,-0.0,0.034718524996025124,0.08330418128144866,0.0,0.0,29.970813622062423,109.69317785674848,1.907,0.0,5344.787014142118,0.01265315088892664,8.225305026065161,0.009060189926833223
feeder4,1.6216958187185515,-0.08525,-0.0,0.03471852499602297,0.08330418128144845,0.0,0.0,29.970813622062423,109.69317785674848,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.576697725697502,0.0951131423076049,-0.0,0.03471820554816485,0.08330227430249829,0.0,0.0,29.970813622062423,109.69317785674848,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.6316977256975016,0.18575,-0.0,0.034718205548163766,0.08330227430249817,0.0,0.0,29.970813622062423,109.69317785674848,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.2976977256975015,-0.11904999999999999,-0.0,0.03471820554816365,0.08330227430249815,0.0,0.0,29.970813622062423,109.69317785674848,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.504697725697502,-0.1794,-0.0,0.034718205548165085,0.0833022743024983,0.0,0.0,29.970813622062423,109.69317785674848,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.7016963770751181,0.06524947889544408,-0.0,0.034696628334281186,0.08330362292488186,0.0,0.0,29.970813622062423,109.69317785674848,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.6236963770751183,-0.08535000000000001,-0.0,0.034696628334280194,0.08330362292488175,0.0,0.0,29.970813622062423,109.69317785674848,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.5496963770751178,0.13165000000000002,-0.0,0.03469662833428463,0.0833036229248823,0.0,0.0,29.970813622062423,109.69317785674848,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.3476963770751182,-0.12155,-0.0,0.03469662833428061,0.08330362292488179,0.0,0.0,29.970813622062423,109.69317785674848,1.907,0.0,0.0,0.0,0.0,0.0
