Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.86348472360638,0.10215137259138024,9.326809086076784,0.0347689038529849,-0.08332436247040369,0.0,0.008971831552809055,-49.316651066073646,-170.8821911148126,1.797,5343.147258776369,5347.540588932888,0.051844130478765335,-16.64254344697419,0.039066310139182645
feeder2,-3.639208688043783,0.1063,5.848533050514182,0.03476890385534847,-0.08332436247039919,0.0,0.008971831552809055,-49.316651066073646,-170.8821911148126,1.797,0.0,5348.2710584072065,0.0712449794335101,-19.50980551228121,0.06430735362462225
feeder3,-4.455429650592693,-0.13665000000000002,7.2717540121881745,0.03476936534030845,-0.0833243615954819,0.0,0.008971831552809055,-49.316651066073646,-170.8821911148126,1.797,0.0,5348.283081041492,0.03243886602542045,-13.164302106818242,0.06032890109877964
feeder4,-2.691302686781971,-0.0848,4.47062704837755,0.03476936528858742,-0.08332436159557928,0.0,0.008971831552809055,-49.316651066073646,-170.8821911148126,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-3.9850350970170907,0.04975877753572433,6.3283594901311355,0.03476841210427575,-0.08332439311404491,0.0,0.008971831552809055,-49.316651066073646,-170.8821911148126,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-6.199862043024005,0.2118,10.519186436136229,0.03476841304676456,-0.08332439311222377,0.0,0.008971831552809055,-49.316651066073646,-170.8821911148126,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-3.5831289188646993,-0.10500000000000001,5.7664533120479,0.034768376334618094,-0.08332439318320031,0.0,0.008971831552809055,-49.316651066073646,-170.8821911148126,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-5.751237247312839,-0.1638,9.110561640425063,0.03476841304683363,-0.08332439311222362,0.0,0.008971831552809055,-49.316651066073646,-170.8821911148126,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.473356230400974,-0.06485,3.8536805607325064,0.03476994537899844,-0.08332433033153248,0.0,0.008971831552809055,-49.316651066073646,-170.8821911148126,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.671925099601244,0.05316343206754001,4.391249430787469,0.03476948811006854,-0.08332433118622495,0.0,0.008971831552809055,-49.316651066073646,-170.8821911148126,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-4.216317904179476,0.13355,6.9706422346213985,0.03476988597486522,-0.08332433044192178,0.0,0.008971831552809055,-49.316651066073646,-170.8821911148126,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-3.809162256420928,-0.11040000000000001,6.100486587607156,0.034769488108703395,-0.08332433118622748,0.0,0.008971831552809055,-49.316651066073646,-170.8821911148126,1.797,0.0,0.0,0.0,0.0,0.0
