Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.766311724630523,0.06687506784010785,-0.0,0.04832221227419366,-0.08331172463052333,0.0,0.0,23.30082684412413,87.16450975272768,1.906,5345.28688596595,5343.182314418558,0.011692300684522407,7.9037987752067975,0.009017134423871335
feeder2,1.8303117246301683,0.08735000000000001,-0.0,0.04832221387233829,-0.0833117246301683,0.0,0.0,23.30082684412413,87.16450975272768,1.906,0.0,5342.868609307354,0.015495211426585212,9.099303346369577,0.009117205859914308
feeder3,2.062311618928942,-0.09895000000000001,-0.0,0.04851360311519155,-0.08331161892894194,0.0,0.0,23.30082684412413,87.16450975272768,1.906,0.0,5342.77040221943,0.0074234369837698445,6.297724722547755,0.008482029334556433
feeder4,1.2433116189380025,-0.057999999999999996,-0.0,0.048513595179975375,-0.0833116189380026,0.0,0.0,23.30082684412413,87.16450975272768,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.7753116072513981,0.04745607689760875,-0.0,0.04851482574689757,-0.0833116072513981,0.0,0.0,23.30082684412413,87.16450975272768,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.080311607087735,0.14985,-0.0,0.04851496806824619,-0.08331160708773534,0.0,0.0,23.30082684412413,87.16450975272768,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.6423116137621412,-0.07795,-0.0,0.04850906412260143,-0.08331161376214123,0.0,0.0,23.30082684412413,87.16450975272768,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.599311607087736,-0.1258,-0.0,0.04851496806800211,-0.08331160708773563,0.0,0.0,23.30082684412413,87.16450975272768,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093115912585902,0.03584947815725593,-0.0,0.048512753626833854,-0.08331159125859025,0.0,0.0,23.30082684412413,87.16450975272768,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.1993116960229844,-0.05580000000000001,-0.0,0.048321769358798984,-0.08331169602298416,0.0,0.0,23.30082684412413,87.16450975272768,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.166311602623736,0.10415000000000002,-0.0,0.048502421098341734,-0.08331160262373571,0.0,0.0,23.30082684412413,87.16450975272768,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.821311696023172,-0.0869,-0.0,0.048321768508970055,-0.08331169602317212,0.0,0.0,23.30082684412413,87.16450975272768,1.906,0.0,0.0,0.0,0.0,0.0
