Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8893254867398817,0.07016649683544357,-0.0,0.11776113456238527,-0.0833254867398815,0.0,0.0,23.98429824757312,74.63114138036502,1.843,5343.7251950937925,5341.559348942531,0.012388376071152962,8.133946417839038,0.009457598745115528
feeder2,1.8483254867398304,0.08825,-0.0,0.1177611361604777,-0.08332548673983044,0.0,0.0,23.98429824757312,74.63114138036502,1.843,0.0,5341.237394729161,0.016400467051746644,9.359479022051312,0.009802319074267598
feeder3,2.1303254805972136,-0.10235000000000001,-0.0,0.11795251372358752,-0.08332548059721344,0.0,0.0,23.98429824757312,74.63114138036502,1.843,0.0,5341.131136681694,0.007889138379826181,6.490872807682767,0.009055788727297691
feeder4,1.2643254805974693,-0.059050000000000005,-0.0,0.11795250578923552,-0.08332548059746919,0.0,0.0,23.98429824757312,74.63114138036502,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.8003254841088157,0.0509820156338944,-0.0,0.1179537387963862,-0.08332548410881556,0.0,0.0,23.98429824757312,74.63114138036502,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.1603254841042303,0.15385000000000001,-0.0,0.11795388110214294,-0.08332548410423023,0.0,0.0,23.98429824757312,74.63114138036502,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.7123254842944204,-0.08145000000000001,-0.0,0.11794797779421119,-0.08332548429442033,0.0,0.0,23.98429824757312,74.63114138036502,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.6843254841042303,-0.13005,-0.0,0.11795388110189887,-0.08332548410423023,0.0,0.0,23.98429824757312,74.63114138036502,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.1193254840746105,0.03457175389191663,-0.0,0.1179516595850537,-0.08332548407461056,0.0,0.0,23.98429824757312,74.63114138036502,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.2403254902109948,-0.057850000000000006,-0.0,0.1177606869140401,-0.08332549021099482,0.0,0.0,23.98429824757312,74.63114138036502,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.269325484407935,0.10930000000000001,-0.0,0.11794132814751852,-0.08332548440793514,0.0,0.0,23.98429824757312,74.63114138036502,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.860325490211022,-0.08885,-0.0,0.11776068606423884,-0.083325490211022,0.0,0.0,23.98429824757312,74.63114138036502,1.843,0.0,0.0,0.0,0.0,0.0
