Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5541163651256094,0.11128819248972094,4.805785454206958,0.09031325463164273,0.08333091091865168,0.0,0.9802253023507994,-13.408220286064942,-82.49407335788142,1.844,5340.425893624232,5341.640727704367,0.003938301721902605,-4.58458190527972,0.0031932378535918576
feeder2,-1.0758797001838354,0.10105,3.013548789265182,0.09031325463401144,0.08333091091865298,0.0,0.9802253023507994,-13.408220286064942,-82.49407335788142,1.844,0.0,5341.777865874168,0.004869697842895658,-5.098257125441847,0.0032919789539984754
feeder3,-1.158216721673902,-0.13360000000000002,3.7468858105088967,0.09031371712454589,0.08333091116500549,0.0,0.9802253023507994,-13.408220286064942,-82.49407335788142,1.844,0.0,5341.905834195668,0.0026004726626604256,-3.725381255343376,0.00321846757781986
feeder4,-0.7968919259582331,-0.07950000000000002,2.3035610147932553,0.09031371707271293,0.08333091116497796,0.0,0.9802253023507994,-13.408220286064942,-82.49407335788142,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1121179839613353,0.047051605553464465,3.2607870748256964,0.09031282540226833,0.08333090913563902,0.0,0.9802253023507994,-13.408220286064942,-82.49407335788142,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3155074345789235,0.2094,5.420176525442752,0.09031282634675303,0.08333090913617111,0.0,0.9802253023507994,-13.408220286064942,-82.49407335788142,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0305868200909873,-0.10120000000000001,2.9712559109755534,0.09031278955681642,0.08333090911543395,0.0,0.9802253023507994,-13.408220286064942,-82.49407335788142,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.64069131778856,-0.15685000000000002,4.694360408652389,0.0903128263468222,0.08333090913617114,0.0,0.9802253023507994,-13.408220286064942,-82.49407335788142,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8283875783657964,0.05240119208182223,1.9860566705503349,0.09031420684681388,0.08333090781546157,0.0,0.9802253023507994,-13.408220286064942,-82.49407335788142,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8154322474215345,-0.07655,2.263101339843382,0.0903137485580522,0.08333090757815226,0.0,0.9802253023507994,-13.408220286064942,-82.49407335788142,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0307640021425206,0.13225,3.5924330943577547,0.090314147310985,0.08333090778476591,0.0,0.9802253023507994,-13.408220286064942,-82.49407335788142,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0513152308814502,-0.10880000000000001,3.143984323303299,0.09031374855668395,0.08333090757815151,0.0,0.9802253023507994,-13.408220286064942,-82.49407335788142,1.844,0.0,0.0,0.0,0.0,0.0
