Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-11.678119411350403,0.14108365628579989,14.8497867567156,0.15980003797738784,0.08333265463480427,0.0,0.0,-95.35102828187064,-497.52705605858654,2.063,5339.9752837199185,5349.0020544756035,0.20857091341193396,-33.37300320072007,0.02379307022000931
feeder2,-7.114140949775593,-0.11405000000000001,9.31180829514079,0.1598000379774073,0.08333265463480427,0.0,0.0,-95.35102828187064,-497.52705605858654,2.063,0.0,5349.033372494845,0.22901434582027239,-34.96959817329745,0.22969401717690524
feeder3,-9.17513836182219,-0.12430000000000002,11.577805707187387,0.15980003798682646,0.08333265463480427,0.0,0.0,-95.35102828187064,-497.52705605858654,2.063,0.0,5349.433888037327,0.13665721742740702,-27.00842690785312,0.5353939855756159
feeder4,-5.433292265019999,-0.0884,7.117959610385194,0.1598000379868552,0.08333265463480427,0.0,0.0,-95.35102828187064,-497.52705605858654,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,-3.873148593551593,0.07720410627842858,6.097481636758067,0.15833532582797388,-0.08333304320647392,0.0,0.0,-95.35102828187064,-497.52705605858654,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,-12.910909066074957,0.1877,16.74824210928143,0.15833532582789112,-0.08333304320647392,0.0,0.0,-95.35102828187064,-497.52705605858654,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,-7.153791064478776,-0.09720000000000001,9.18112410768525,0.1583353258275582,-0.08333304320647392,0.0,0.0,-95.35102828187064,-497.52705605858654,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,-11.062151105377264,-0.168,14.505484148583738,0.15833532582793805,-0.08333304320647392,0.0,0.0,-95.35102828187064,-497.52705605858654,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,-4.9466960385178345,0.03163492193184768,6.13436380755103,0.11814300959642426,0.08333223096680419,0.0,0.0,-95.35102828187064,-497.52705605858654,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,-5.378406646189093,0.08475,6.990074415222289,0.11814300960036919,0.0833322309668042,0.0,0.0,-95.35102828187064,-497.52705605858654,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,-8.960333200594532,0.11095,11.096000969627728,0.1181430095969323,0.08333223096680419,0.0,0.0,-95.35102828187064,-497.52705605858654,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,-7.750202881462399,0.10220000000000001,9.710870650495595,0.11814300960039628,0.0833322309668042,0.0,0.0,-95.35102828187064,-497.52705605858654,2.063,0.0,0.0,0.0,0.0,0.0
