Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4442288671985635,0.11168623578627368,-0.0,0.0069235495135625364,-0.08322886719856341,0.0,0.0,31.08083557243269,97.619724393749,1.703,5346.020447810878,5343.336258601883,0.01900838327002508,10.078438728136401,0.013875538376252375
feeder2,2.1052288671985644,0.1011,-0.0,0.006923549513558964,-0.08322886719856465,0.0,0.0,31.08083557243269,97.619724393749,1.703,0.0,5342.745478118562,0.028500187391848737,12.34167255096412,0.013692322412875445
feeder3,2.7942288671985627,-0.13555,-0.0,0.006923549513555973,-0.08322886719856287,0.0,0.0,31.08083557243269,97.619724393749,1.703,0.0,5342.565436988617,0.014036171609275363,8.660724293332171,0.012707480110450056
feeder4,1.732228867198565,-0.08245000000000001,-0.0,0.006923549513559776,-0.08322886719856502,0.0,0.0,31.08083557243269,97.619724393749,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.6652223183344805,0.0930207947729427,-0.0,0.006923461435085669,-0.08322231833448059,0.0,0.0,31.08083557243269,97.619724393749,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.71522231833448,0.1816,-0.0,0.00692346143509196,-0.08322231833447977,0.0,0.0,31.08083557243269,97.619724393749,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.3862223183344806,-0.11515,-0.0,0.006923461435086117,-0.08322231833448078,0.0,0.0,31.08083557243269,97.619724393749,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.571222318334482,-0.1744,-0.0,0.0069234614350851586,-0.08322231833448196,0.0,0.0,31.08083557243269,97.619724393749,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.7912323589561032,0.06521358161999781,-0.0,0.0069228787954174874,-0.0832323589561032,0.0,0.0,31.08083557243269,97.619724393749,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.7502323589561013,-0.08335000000000001,-0.0,0.006922878795421143,-0.08323235895610127,0.0,0.0,31.08083557243269,97.619724393749,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.6552323589561024,0.12860000000000002,-0.0,0.006922878795418197,-0.0832323589561024,0.0,0.0,31.08083557243269,97.619724393749,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.4612323589561047,-0.1189,-0.0,0.006922878795421382,-0.08323235895610462,0.0,0.0,31.08083557243269,97.619724393749,1.703,0.0,0.0,0.0,0.0,0.0
