Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5786799584071423,0.12005350468374715,-0.0,0.06937464408890527,0.08332004159285782,0.0,0.0,31.245339566486944,141.56742601915792,1.859,5348.564233920284,5345.85592459109,0.01951314456725298,10.215310150539556,0.008049748150378514
feeder2,2.0426799584071422,0.1063,-0.0,0.06937464408890066,0.08332004159285782,0.0,0.0,31.245339566486944,141.56742601915792,1.859,0.0,5345.262092868173,0.02920503074534749,12.497596700912109,0.006969300245115697
feeder3,2.909679958407142,-0.14965,-0.0,0.06937464408892607,0.08332004159285782,0.0,0.0,31.245339566486944,141.56742601915792,1.859,0.0,5345.177552447148,0.013613414911134348,8.53243271503528,0.006662085132302635
feeder4,1.681679958407142,-0.08825,-0.0,0.06937464408891698,0.08332004159285782,0.0,0.0,31.245339566486944,141.56742601915792,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.7516799563631817,0.08634005525383648,-0.0,0.06937565345112445,0.08332004363681832,0.0,0.0,31.245339566486944,141.56742601915792,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.8256799563631816,0.19545,-0.0,0.0693756534511287,0.08332004363681832,0.0,0.0,31.245339566486944,141.56742601915792,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.394679956363182,-0.12390000000000001,-0.0,0.06937565345112316,0.08332004363681832,0.0,0.0,31.245339566486944,141.56742601915792,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.5216799563631818,-0.18025000000000002,-0.0,0.0693756534511254,0.08332004363681832,0.0,0.0,31.245339566486944,141.56742601915792,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7556805011503176,0.06515512972589906,-0.0,0.06251944955637764,0.08331949884968237,0.0,0.0,31.245339566486944,141.56742601915792,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.6976805011503175,-0.08905,-0.0,0.06251944955636657,0.08331949884968241,0.0,0.0,31.245339566486944,141.56742601915792,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.6386805011503176,0.1361,-0.0,0.06251944955637781,0.08331949884968236,0.0,0.0,31.245339566486944,141.56742601915792,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.4376805011503175,-0.12605,-0.0,0.06251944955635548,0.08331949884968237,0.0,0.0,31.245339566486944,141.56742601915792,1.859,0.0,0.0,0.0,0.0,0.0
