Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5681371408766993,0.10643401511686347,5.2083402918122506,0.20155703899109095,-0.08320315093555142,0.0,0.0,-14.953636814544243,-45.06028894024679,1.813,5335.999416616843,5337.201944625672,0.003873191351384588,-4.543251989217373,0.00382367395413096
feeder2,-0.9487746398978798,0.11170000000000001,3.2659777908334084,0.20155703899111949,-0.08320315093552867,0.0,0.0,-14.953636814544243,-45.06028894024679,1.813,0.0,5337.733213989844,0.008006931735581218,-6.534408035587638,0.004632462097384542
feeder3,-1.2915394146078045,-0.1343,4.060742565543396,0.20155703899395705,-0.0832031509355919,0.0,0.0,-14.953636814544243,-45.06028894024679,1.813,0.0,5337.537780529038,0.0028187080581489224,-3.875976789739233,0.003900658716463831
feeder4,-0.7353149545432681,-0.0839,2.4965181054788648,0.2015570389937855,-0.0832031509355967,0.0,0.0,-14.953636814544243,-45.06028894024679,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3955818603441168,0.08099143741357698,3.5339255993602556,0.22219367843513135,0.08265626098386121,0.0,0.0,-14.953636814544243,-45.06028894024679,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-2.15585223137835,0.19005000000000002,5.87419597039578,0.2221936784349838,0.08265626098257035,0.0,0.0,-14.953636814544243,-45.06028894024679,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2357985233844127,-0.10335000000000001,3.2201422624038094,0.22219367843475993,0.08265626098060344,0.0,0.0,-14.953636814544243,-45.06028894024679,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7482383474003862,-0.17110000000000003,5.087582086422695,0.22219367843442664,0.08265626097769138,0.0,0.0,-14.953636814544243,-45.06028894024679,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7476591934843001,0.0644546321458682,2.150977155585518,0.1737049629406318,-0.08331796210121778,0.0,0.0,-14.953636814544243,-45.06028894024679,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7027097935246721,-0.08325,2.4510277556258897,0.17370496294457555,-0.0833179621012176,0.0,0.0,-14.953636814544243,-45.06028894024679,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.271428364401862,0.1268,3.890746326503089,0.1737049629411397,-0.08331796210122705,0.0,0.0,-14.953636814544243,-45.06028894024679,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1547407084938777,-0.10835,3.405058670595087,0.17370496294460286,-0.08331796210120941,0.0,0.0,-14.953636814544243,-45.06028894024679,1.813,0.0,0.0,0.0,0.0,0.0
