Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5672221736963237,0.11048822602853835,6.845902452875701,0.06254085878030709,0.08331972082062286,0.0,0.3695166385699753,-30.483169862004615,-192.14557837854443,1.796,5344.892347492369,5347.617280305517,0.019891500066812375,-10.310317452644195,0.016364426065443256
feeder2,-2.309158190563365,0.10335000000000001,4.292838469742733,0.0625408587826742,0.08331972082063212,0.0,0.3695166385699753,-30.483169862004615,-192.14557837854443,1.796,0.0,5348.033947191374,0.026464788125201526,-11.89267618861189,0.021440040048446168
feeder3,-2.7108060797533633,-0.1355,5.337486357075989,0.06254132096164382,0.08331972267737382,0.0,0.3695166385699753,-30.483169862004615,-192.14557837854443,1.796,0.0,5348.153034550597,0.012829395593856286,-8.280176220748531,0.022077442397856726
feeder4,-1.7257716032406694,-0.08195000000000001,3.281451880563502,0.06254132090984572,0.08331972267716756,0.0,0.3695166385699753,-30.483169862004615,-192.14557837854443,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,-2.474352368377778,0.04651268215566515,4.645032659837296,0.06254046338248728,0.08331970854048194,0.0,0.3695166385699753,-30.483169862004615,-192.14557837854443,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,-3.586429910609565,0.2109,7.721110202065372,0.0625404643263489,0.08331970854419284,0.0,0.3695166385699753,-30.483169862004615,-192.14557837854443,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2579114366378086,-0.10289999999999999,4.232591728238298,0.06254042756068655,0.08331970839951021,0.0,0.3695166385699753,-30.483169862004615,-192.14557837854443,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5774956470542345,-0.15965000000000001,6.687175938510042,0.06254046432641801,0.0833197085441925,0.0,0.3695166385699753,-30.483169862004615,-192.14557837854443,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,-1.644186336467797,0.05795130910924651,2.8288666106748,0.06254180437469802,0.08331972579299686,0.0,0.3695166385699753,-30.483169862004615,-192.14557837854443,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,-1.732798499252032,-0.0787,3.223478775236009,0.06254134640313147,0.08331972401602317,0.0,0.3695166385699753,-30.483169862004615,-192.14557837854443,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,-2.53725003144222,0.13315,5.11693030587797,0.06254174488001288,0.08331972556424984,0.0,0.3695166385699753,-30.483169862004615,-192.14557837854443,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3684960024783392,-0.10965000000000001,4.478176278462321,0.06254134640176419,0.08331972401601816,0.0,0.3695166385699753,-30.483169862004615,-192.14557837854443,1.796,0.0,0.0,0.0,0.0,0.0
