Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.084004473447799,0.12757582876348494,2.0032844320767236,0.18071129289117188,-0.08328890552452284,0.0,0.0,16.125160378256993,46.83015754500004,1.734,5336.132473891246,5334.610526013617,0.006141311176726598,5.7213717731464335,0.004593260067197475
feeder2,1.1180950497159203,0.11455,1.2561938558086023,0.18071129289119853,-0.08328890552452278,0.0,0.0,16.125160378256993,46.83015754500004,1.734,0.0,5334.506352742561,0.007019141965339534,6.117018791032995,0.004608085417512948
feeder3,1.5604044753323671,-0.15195000000000003,1.5618844301921564,0.18071129289404034,-0.08328890552452341,0.0,0.0,16.125160378256993,46.83015754500004,1.734,0.0,5334.419978535,0.003448303681609026,4.286769814077564,0.004398215973219914
feeder4,0.9580525212418203,-0.09175,0.9602363842827031,0.18071129289386925,-0.08328890552452342,0.0,0.0,16.125160378256993,46.83015754500004,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.2910302236712092,0.096959090657112,1.3592538915019912,0.1875239852014105,-0.08328411517320011,0.0,0.0,16.125160378256993,46.83015754500004,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.8448906476065288,0.20105,2.2593934675666714,0.1875239852013716,-0.08328411517320022,0.0,0.0,16.125160378256993,46.83015754500004,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.2127199901461752,-0.1184,1.2385641250270252,0.18752398520131322,-0.08328411517320035,0.0,0.0,16.125160378256993,46.83015754500004,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.7674461428441681,-0.18205000000000002,1.9568379723290326,0.1875239852012249,-0.08328411517320057,0.0,0.0,16.125160378256993,46.83015754500004,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.7970029615532159,0.06830381308535792,0.8273249754261505,0.15287055426982454,-0.08332793697936647,0.0,0.0,16.125160378256993,46.83015754500004,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.8695943320416686,-0.08645000000000001,0.942733604937698,0.1528705542737681,-0.08332793697936641,0.0,0.0,16.125160378256993,46.83015754500004,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.3898384329893452,0.14015,1.4964895039900212,0.1528705542703337,-0.08332793697936645,0.0,0.0,16.125160378256993,46.83015754500004,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.22964744552579,-0.1228,1.3096804914535765,0.15287055427379403,-0.08332793697936641,0.0,0.0,16.125160378256993,46.83015754500004,1.734,0.0,0.0,0.0,0.0,0.0
