Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.949324096808446,0.0752396321788156,-0.0,0.1663686438228331,-0.08332409680844607,0.0,0.0,24.6785946865535,80.94579148603442,1.875,5346.782287274964,5344.571839554556,0.01290122478676185,8.304008884565148,0.009445785502122337
feeder2,1.8473240968080475,0.0882,-0.0,0.16636864542088478,-0.08332409680804745,0.0,0.0,24.6785946865535,80.94579148603442,1.875,0.0,5344.210102764251,0.0175498501779948,9.6856259360648,0.009290355416200734
feeder3,2.2093240500318863,-0.1063,-0.0,0.1665600173275966,-0.0833240500318865,0.0,0.0,24.6785946865535,80.94579148603442,1.875,0.0,5344.111192756109,0.008370970479113702,6.68895986592355,0.008810332245457785
feeder4,1.2963240500337845,-0.06065000000000001,-0.0,0.16656000939356497,-0.08332405003378447,0.0,0.0,24.6785946865535,80.94579148603442,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.8403240575315472,0.0483156607872304,-0.0,0.16656124762196678,-0.08332405753154724,0.0,0.0,24.6785946865535,80.94579148603442,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.313324057496433,0.1615,-0.0,0.16656138992210492,-0.08332405749643303,0.0,0.0,24.6785946865535,80.94579148603442,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7653240589540207,-0.08410000000000001,-0.0,0.16655548684198596,-0.08332405895402077,0.0,0.0,24.6785946865535,80.94579148603442,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.764324057496433,-0.13405,-0.0,0.16656138992186087,-0.08332405749643308,0.0,0.0,24.6785946865535,80.94579148603442,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1459964622425256,0.03510043256718861,0.006327519636899481,0.16655915968475307,-0.0833239818794252,0.0,0.0,24.6785946865535,80.94579148603442,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2841130153212637,-0.0604,0.007211007464444577,0.16636819285520887,-0.08332402278570818,0.0,0.0,24.6785946865535,80.94579148603442,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.342877275306329,0.11355,0.011446708727910634,0.16654882865828757,-0.0833239840342396,0.0,0.0,24.6785946865535,80.94579148603442,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9143062237486652,-0.09205,0.010017799037229937,0.16636819200543018,-0.08332402278589512,0.0,0.0,24.6785946865535,80.94579148603442,1.875,0.0,0.0,0.0,0.0,0.0
