Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.35589140300219,0.11570079225510349,-0.0,0.020835888536154548,0.08310859699781005,0.0,0.0,29.637233564412178,93.15970417080227,1.766,5345.575510360181,5343.017645029045,0.0172771663633198,9.607859050422478,0.012301503283414133
feeder2,1.9588914030021993,0.1021,-0.0,0.020835888536151766,0.08310859699780045,0.0,0.0,29.637233564412178,93.15970417080227,1.766,0.0,5342.421411543719,0.026451043713938645,11.889023523290506,0.0123005766428142
feeder3,2.6888914030021946,-0.1386,-0.0,0.02083588853615386,0.08310859699780496,0.0,0.0,29.637233564412178,93.15970417080227,1.766,0.0,5342.327595044048,0.012401915102001818,8.140350990699194,0.011502563159084007
feeder4,1.6018914030021967,-0.08425,-0.0,0.020835888536151582,0.08310859699780346,0.0,0.0,29.637233564412178,93.15970417080227,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.5458780710605504,0.09708695708712337,-0.0,0.02083501900931252,0.08312192893944938,0.0,0.0,29.637233564412178,93.15970417080227,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.597878071060552,0.18405000000000002,-0.0,0.02083501900931158,0.08312192893944823,0.0,0.0,29.637233564412178,93.15970417080227,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.268878071060552,-0.1176,-0.0,0.020835019009311485,0.08312192893944764,0.0,0.0,29.637233564412178,93.15970417080227,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.4728780710605522,-0.1778,-0.0,0.020835019009312953,0.08312192893944764,0.0,0.0,29.637233564412178,93.15970417080227,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.6737203893978425,0.06742051751767666,-0.0,0.020814688117147335,0.08327961060215736,0.0,0.0,29.637233564412178,93.15970417080227,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.6087203893978426,-0.08460000000000001,-0.0,0.020814688117146193,0.08327961060215744,0.0,0.0,29.637233564412178,93.15970417080227,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.5277203893978437,0.13055000000000003,-0.0,0.02081468811715033,0.08327961060215666,0.0,0.0,29.637233564412178,93.15970417080227,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.327720389397843,-0.12055,-0.0,0.020814688117146554,0.08327961060215712,0.0,0.0,29.637233564412178,93.15970417080227,1.766,0.0,0.0,0.0,0.0,0.0
