Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-11.017489997526019,0.0985091439998654,14.349823277147992,0.1528555980088901,-0.08333327962197296,0.0,0.0,-100.30535911762757,-330.2168327674075,2.297,5338.811642398661,5347.869670695013,0.2290634550601631,-34.969591785722784,0.22974840728373885
feeder2,-7.86574621289326,0.11410000000000001,10.231079492515233,0.15285559800890955,-0.08333327962197296,0.0,0.0,-100.30535911762757,-330.2168327674075,2.297,0.0,5347.869670406731,0.22906345508893677,-34.96959178779511,0.2297485567404349
feeder3,-10.153445196986446,-0.1242,12.72077847660842,0.1528555980183287,-0.08333327962197296,0.0,0.0,-100.30535911762757,-330.2168327674075,2.297,0.0,5349.453749543263,0.1727880692973544,-30.36617554410968,0.614105915073308
feeder4,-5.963318551920337,-0.0887,7.82065183154231,0.15285559801835744,-0.08333327962197296,0.0,0.0,-100.30535911762757,-330.2168327674075,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,0.12162017097415129,0.07745928163141258,2.1057131084886844,0.15139088587273758,-0.08333327946283559,0.0,0.0,-100.30535911762757,-330.2168327674075,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,-14.568312346056196,0.1875,18.40164562551903,0.1513908858726548,-0.08333327946283559,0.0,0.0,-100.30535911762757,-330.2168327674075,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,-8.061160749531838,-0.09715000000000001,10.087494028994673,0.15139088587232188,-0.08333327946283559,0.0,0.0,-100.30535911762757,-330.2168327674075,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,-12.492147035614469,-0.16810000000000003,15.937480315077304,0.15139088587270175,-0.08333327946283559,0.0,0.0,-100.30535911762757,-330.2168327674075,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,-5.552324665551411,0.056669706226223235,6.739992833166558,0.12508732896182867,0.08333183238485288,0.0,0.0,-100.30535911762757,-330.2168327674075,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,-6.068517003118847,0.08475,7.680185170733995,0.1250873289657736,0.08333183238485294,0.0,0.0,-100.30535911762757,-330.2168327674075,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,-10.06481035453087,0.1105,12.191478522146015,0.1250873289623367,0.0833318323848529,0.0,0.0,-100.30535911762757,-330.2168327674075,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,-8.714929941732091,0.10189999999999999,10.669598109347238,0.1250873289658007,0.08333183238485294,0.0,0.0,-100.30535911762757,-330.2168327674075,2.297,0.0,0.0,0.0,0.0,0.0
