Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.042169395242436,0.05659333430861187,11.489481679407156,0.15991279091265503,-0.08331228416471875,0.0,0.0,-69.00408884690107,-195.511579514814,1.734,5341.661950699208,5347.760766303216,0.09931593728395706,-23.031890810849816,0.05878231028052785
feeder2,-4.888361047815427,0.11165000000000001,7.204673331980142,0.15991279091268382,-0.08331228416471519,0.0,0.0,-69.00408884690107,-195.511579514814,1.734,0.0,5348.811692009261,0.141185070085068,-27.460897010464187,0.1423961333269766
feeder3,-6.3515942123584805,-0.12615,8.957906496523217,0.1599127909155247,-0.0833122841647366,0.0,0.0,-69.00408884690107,-195.511579514814,1.734,0.0,5348.796595468055,0.06415824712917952,-18.511301025587066,0.12799256349685362
feeder4,-3.762950339553045,-0.08305000000000001,5.5072626237177715,0.1599127909153536,-0.08331228416472655,0.0,0.0,-69.00408884690107,-195.511579514814,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-5.568481195207477,0.07580952649223416,7.7957605838667945,0.19294222360321078,-0.0832793886593171,0.0,0.0,-69.00408884690107,-195.511579514814,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-9.065064410713584,0.1905,12.958343799372901,0.1929422236032024,-0.08327938865931712,0.0,0.0,-69.00408884690107,-195.511579514814,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-5.045281801572402,-0.09875,7.103561190231719,0.1929422236032522,-0.08327938865931699,0.0,0.0,-69.00408884690107,-195.511579514814,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-7.800811927266645,-0.16695000000000002,11.223091315925963,0.19294222360318822,-0.08327938865931712,0.0,0.0,-69.00408884690107,-195.511579514814,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-3.3800583375115685,-0.0641,4.745381651695648,0.13204972665726578,-0.08332331418407918,0.0,0.0,-69.00408884690107,-195.511579514814,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-3.6880148570129507,0.0784951687755799,5.40733817119703,0.13204972666121115,-0.08332331418407914,0.0,0.0,-69.00408884690107,-195.511579514814,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-6.094251913576817,0.12030000000000002,8.583575227760896,0.13204972665777384,-0.08332331418407918,0.0,0.0,-69.00408884690107,-195.511579514814,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-5.361751439931667,-0.10335000000000001,7.512074754115746,0.13204972666123826,-0.08332331418407914,0.0,0.0,-69.00408884690107,-195.511579514814,1.734,0.0,0.0,0.0,0.0,0.0
