Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8586693398115797,0.12711430947626345,-0.0,0.1250272484489455,0.08333066018842042,0.0,0.0,32.73908898673953,162.2221859292944,1.766,5348.72157655675,5345.844812653734,0.022079467561636236,10.866608348543384,0.007137807915025135
feeder2,2.1226693398115795,0.11030000000000001,-0.0,0.12502724844894045,0.08333066018842042,0.0,0.0,32.73908898673953,162.2221859292944,1.766,0.0,5345.290303799569,0.031593458054877496,12.99887130196815,0.006219586968850451
feeder3,3.0776693398115795,-0.15805000000000002,-0.0,0.1250272484489666,0.08333066018842042,0.0,0.0,32.73908898673953,162.2221859292944,1.766,0.0,5345.203660125727,0.014723158597271033,8.873609336227998,0.005973008808863584
feeder4,1.8046693398115794,-0.0944,-0.0,0.12502724844895693,0.08333066018842042,0.0,0.0,32.73908898673953,162.2221859292944,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.8736693401367708,0.08634175320806647,-0.0,0.12503285525402263,0.08333065986322885,0.0,0.0,32.73908898673953,162.2221859292944,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.983669340136771,0.20335000000000003,-0.0,0.12503285525402646,0.08333065986322885,0.0,0.0,32.73908898673953,162.2221859292944,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.462669340136771,-0.1273,-0.0,0.12503285525402053,0.08333065986322885,0.0,0.0,32.73908898673953,162.2221859292944,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.674669340136771,-0.1879,-0.0,0.12503285525402366,0.08333065986322885,0.0,0.0,32.73908898673953,162.2221859292944,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.7976694008398004,0.0633441149489675,-0.0,0.11809581388986484,0.08333059916019958,0.0,0.0,32.73908898673953,162.2221859292944,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.7796694008398004,-0.09315000000000001,-0.0,0.1180958138898821,0.08333059916019958,0.0,0.0,32.73908898673953,162.2221859292944,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.7826694008398007,0.1433,-0.0,0.11809581388985602,0.08333059916019958,0.0,0.0,32.73908898673953,162.2221859292944,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.5106694008398005,-0.1297,-0.0,0.1180958138898554,0.08333059916019958,0.0,0.0,32.73908898673953,162.2221859292944,1.766,0.0,0.0,0.0,0.0,0.0
