Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8946866250782484,0.08760941790006643,-0.0,0.03266019525961704,0.08331337492175175,0.0,0.0,25.142177803482834,79.42833004416951,2.015,5346.644505818006,5344.441018032212,0.012816519076569458,8.276447839269126,0.009580503355389246
feeder2,1.822686625078248,0.0953,-0.0,0.032660195259616,0.08331337492175175,0.0,0.0,25.142177803482834,79.42833004416951,2.015,0.0,5343.982242864093,0.018817826427658006,10.029240742164252,0.009364916417204671
feeder3,2.2586866250782482,-0.11710000000000001,-0.0,0.0326601952596184,0.08331337492175175,0.0,0.0,25.142177803482834,79.42833004416951,2.015,0.0,5343.915392464665,0.008744697605230778,6.836489222049454,0.008852820384612128
feeder4,1.298686625078248,-0.0691,-0.0,0.032660195259615984,0.08331337492175175,0.0,0.0,25.142177803482834,79.42833004416951,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,2.075685682599421,0.07631692928480263,-0.0,0.032489226447982786,0.08331431740057901,0.0,0.0,25.142177803482834,79.42833004416951,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.158685682599421,0.16210000000000002,-0.0,0.03248922644798406,0.08331431740057903,0.0,0.0,25.142177803482834,79.42833004416951,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.870685682599421,-0.09770000000000001,-0.0,0.0324892264479842,0.08331431740057901,0.0,0.0,25.142177803482834,79.42833004416951,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.921685682599421,-0.15025,-0.0,0.03248922644798216,0.08331431740057903,0.0,0.0,25.142177803482834,79.42833004416951,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.3266869961712184,0.05578002035637064,-0.0,0.032620483463073,0.08331300382878154,0.0,0.0,25.142177803482834,79.42833004416951,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.3116869961712185,-0.06975,-0.0,0.03262048346307458,0.08331300382878155,0.0,0.0,25.142177803482834,79.42833004416951,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.1946869961712183,0.1139,-0.0,0.03262048346307401,0.08331300382878154,0.0,0.0,25.142177803482834,79.42833004416951,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,2.0016869961712183,-0.10425000000000001,-0.0,0.032620483463073474,0.08331300382878154,0.0,0.0,25.142177803482834,79.42833004416951,2.015,0.0,0.0,0.0,0.0,0.0
