Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.791350396541979,0.037953614614046435,11.272600729078293,0.17379794480917882,-0.08325033253631427,0.0,0.0,-67.60784348687207,-254.03646875743402,1.766,5342.115372449281,5348.078572899248,0.09348537721119027,-22.346980207601973,0.032787207472429795
feeder2,-4.754423756325112,0.11155,7.068674088861426,0.1737979448092073,-0.08325033253631414,0.0,0.0,-67.60784348687207,-254.03646875743402,1.766,0.0,5349.156541532807,0.1394266423983609,-27.29069680121062,0.17305529260343352
feeder3,-6.1535619598058995,-0.12760000000000002,8.788812292342199,0.17379794481204977,-0.08325033253629975,0.0,0.0,-67.60784348687207,-254.03646875743402,1.766,0.0,5349.063291554829,0.060454374420543,-17.970166478059486,0.1156009611674616
feeder4,-3.6600542747705087,-0.083,5.40330460730681,0.17379794481187782,-0.0832503325363007,0.0,0.0,-67.60784348687207,-254.03646875743402,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-5.55964362655683,-0.08876527572178501,7.648604290507318,0.20682317992704496,0.06503933604951104,0.0,0.0,-67.60784348687207,-254.03646875743402,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-8.978774550470845,0.19,12.713735214419545,0.2068231799270366,0.06503933605129955,0.0,0.0,-67.60784348687207,-254.03646875743402,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-5.0465099296953575,0.0994,6.9694705936420345,0.2068231799270864,0.06503933605332271,0.0,0.0,-67.60784348687207,-254.03646875743402,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-7.724277615199273,-0.1676,11.011238279141757,0.20682317992702243,0.0650393360575154,0.0,0.0,-67.60784348687207,-254.03646875743402,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-3.286420469066749,-0.06430000000000001,4.655710548237586,0.1459367818920544,-0.08329007917083679,0.0,0.0,-67.60784348687207,-254.03646875743402,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-3.5828676410786726,0.07143322323634069,5.305157720249508,0.14593678189599976,-0.08329007917083572,0.0,0.0,-67.60784348687207,-254.03646875743402,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-5.908084531623574,0.12150000000000001,8.42137461079441,0.14593678189256246,-0.08329007917083667,0.0,0.0,-67.60784348687207,-254.03646875743402,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-5.2048318024547635,-0.1041,7.370121881625599,0.14593678189602688,-0.08329007917083571,0.0,0.0,-67.60784348687207,-254.03646875743402,1.766,0.0,0.0,0.0,0.0,0.0
