Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.52839730452361,0.09527705117503776,5.94170599181993,0.13908326636576815,-0.08330868729632003,0.0,0.0,-21.589959810090928,-73.56778387271368,1.719,5340.391737997954,5342.265706093197,0.00940735355935632,-7.085632244371897,0.008424435930259223
feeder2,-1.4065385206865009,0.11180000000000001,3.725847207982821,0.13908326636579693,-0.08330868729632,0.0,0.0,-21.589959810090928,-73.56778387271368,1.719,0.0,5342.676083382602,0.01392416737098626,-8.621293257446359,0.009408070816251902
feeder3,-2.051210980360722,-0.12490000000000001,4.632519667657042,0.13908326636863788,-0.0833086872963197,0.0,0.0,-21.589959810090928,-73.56778387271368,1.719,0.0,5342.723253508991,0.006484896404997706,-5.883034308272671,0.008754551641843682
feeder4,-1.100734259928808,-0.0832,2.8480429472251276,0.13908326636846677,-0.08330868729631973,0.0,0.0,-21.589959810090928,-73.56778387271368,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8122229924714772,0.06902466555014067,4.031523575736781,0.1721186154450436,-0.08330058326530364,0.0,0.0,-21.589959810090928,-73.56778387271368,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7950176917307212,0.19115000000000001,6.701318274996025,0.1721186154450352,-0.08330058326530367,0.0,0.0,-21.589959810090928,-73.56778387271368,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6242571767901144,-0.0983,3.673557760055418,0.17211861544508497,-0.08330058326530358,0.0,0.0,-21.589959810090928,-73.56778387271368,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-2.391643817484697,-0.16645000000000001,5.803944400750001,0.172118615445021,-0.0833005832653037,0.0,0.0,-21.589959810090928,-73.56778387271368,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0928033949054043,-0.0639,2.454114888731934,0.11121977743361147,-0.08331149382652951,0.0,0.0,-21.589959810090928,-73.56778387271368,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.074140307602832,0.04678580909328617,2.7964518014293613,0.11121977743755687,-0.08331149382652928,0.0,0.0,-21.589959810090928,-73.56778387271368,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9747588303183168,0.11904999999999999,4.439070324144846,0.11121977743411955,-0.08331149382652948,0.0,0.0,-21.589959810090928,-73.56778387271368,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7426230735206099,-0.10295000000000001,3.8849345673471394,0.11121977743758399,-0.0833114938265293,0.0,0.0,-21.589959810090928,-73.56778387271368,1.719,0.0,0.0,0.0,0.0,0.0
