Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.571242640740682,0.08320909976649116,11.01755123622791,0.10461166930416857,-0.08330859548722845,0.0,0.0,-63.44077176582594,-196.3491825928425,1.797,5342.035651117339,5347.707310507239,0.08611858648846514,-21.447638684472086,0.05529449635026512
feeder2,-4.648432909763638,0.10885,6.908741505250867,0.10461166930400488,-0.08330859548722848,0.0,0.0,-63.44077176582594,-196.3491825928425,1.797,0.0,5348.568382971026,0.11707053178373363,-25.0067392954188,0.11286446701229369
feeder3,-5.7716520538075935,-0.13675,8.589960649288312,0.10461173341028537,-0.08330859548071863,0.0,0.0,-63.44077176582594,-196.3491825928425,1.797,0.0,5348.5995353002645,0.054020330161470904,-16.98639378593506,0.1080969962579278
feeder4,-3.467743315631886,-0.08650000000000001,5.2810519111126055,0.1046117334026808,-0.08330859548071938,0.0,0.0,-63.44077176582594,-196.3491825928425,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-5.1122409392472195,0.059195249869604255,7.475549669460032,0.10432611815605396,-0.08330873021281253,0.0,0.0,-63.44077176582594,-196.3491825928425,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-8.061771332105899,0.21405,12.426080062318713,0.10432611815457332,-0.08330873021281282,0.0,0.0,-63.44077176582594,-196.3491825928425,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-4.571473812682151,-0.10785,6.81178254289495,0.10432611822396956,-0.08330873021279887,0.0,0.0,-63.44077176582594,-196.3491825928425,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-7.276794313013962,-0.17010000000000003,10.762103043226775,0.10432611815424866,-0.08330873021281288,0.0,0.0,-63.44077176582594,-196.3491825928425,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-3.1846328245688005,-0.06420000000000001,4.551941474754156,0.104308840429006,-0.08330865018535606,0.0,0.0,-63.44077176582594,-196.3491825928425,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-3.391605629700399,0.06752137882891576,5.186914279892171,0.1043088040888905,-0.08330865019177167,0.0,0.0,-63.44077176582594,-196.3491825928425,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-5.490367053426356,0.133,8.233675703612546,0.1043088357077971,-0.08330865018618949,0.0,0.0,-63.44077176582594,-196.3491825928425,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-4.930545058253987,-0.10960000000000002,7.205853708445759,0.10430880408881027,-0.08330865019177172,0.0,0.0,-63.44077176582594,-196.3491825928425,1.797,0.0,0.0,0.0,0.0,0.0
