Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.777096226061401,0.09704469767138596,8.050773595851322,0.06948441129781376,0.08332263021007996,0.0,0.4932886982382632,-40.894198768541955,-264.48322892842174,1.969,5344.7424859345065,5348.4097210360815,0.03573424398329654,-13.81955474319989,0.01918114397031477
feeder2,-3.075695662354432,0.1028,5.048373032144352,0.06948441130018088,0.08332263021008016,0.0,0.4932886982382632,-40.894198768541955,-264.48322892842174,1.969,0.0,5348.9561255811,0.04800833310522354,-16.018121263575498,0.04403028125591315
feeder3,-3.657200359147923,-0.13515,6.276877728901748,0.06948487348215843,0.08332263024617531,0.0,0.4932886982382632,-40.894198768541955,-264.48322892842174,1.969,0.0,5349.042067484895,0.022874050605564057,-11.056522761766562,0.051942545605630455
feeder4,-2.314306213457709,-0.0814,3.858983583211538,0.06948487343036,0.08332263024617126,0.0,0.4932886982382632,-40.894198768541955,-264.48322892842174,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,-3.2948759031184327,0.04661752435840533,5.462553290074524,0.06948401446947963,0.08332261304390827,0.0,0.4932886982382632,-40.894198768541955,-264.48322892842174,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,-4.950339202780108,0.21065,9.080016589736124,0.06948401541334757,0.08332261304398407,0.0,0.4932886982382632,-40.894198768541955,-264.48322892842174,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,-3.0108455474634916,-0.1025,4.97752293442246,0.0694839786474392,0.08332261304103182,0.0,0.4932886982382632,-40.894198768541955,-264.48322892842174,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,-4.7684337150864184,-0.15895,7.864111102042434,0.06948401541341669,0.08332261304398407,0.0,0.4932886982382632,-40.894198768541955,-264.48322892842174,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-2.148139324753034,-0.0631,3.3268167381051947,0.06948535326201793,0.08332258664783904,0.0,0.4932886982382632,-40.894198768541955,-264.48322892842174,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,-2.311212602340982,0.057035411784934195,3.790890015727849,0.06948489528755922,0.08332258661313297,0.0,0.4932886982382632,-40.894198768541955,-264.48322892842174,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,-3.4409579924504716,0.133,6.017635405807141,0.06948529376695708,0.08332258664333053,0.0,0.4932886982382632,-40.894198768541955,-264.48322892842174,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1607676065432484,-0.10945,5.266445019930115,0.06948489528619192,0.08332258661313287,0.0,0.4932886982382632,-40.894198768541955,-264.48322892842174,1.969,0.0,0.0,0.0,0.0,0.0
