Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.082377796461029,0.10835239122052209,8.522695697123345,0.12544048282483486,-0.08331790066231509,0.0,0.0,-42.11967784580474,-114.5655184438411,1.75,5342.952310288755,5346.714000729212,0.03810256979514274,-14.266675082756137,0.03246723185800175
feeder2,-3.0849824253816736,0.10880000000000001,5.344300326043989,0.12544048282467116,-0.08331790066231509,0.0,0.0,-42.11967784580474,-114.5655184438411,1.75,0.0,5347.309233864488,0.051144563834055655,-16.52935865280058,0.04187340001881619
feeder3,-3.8345000395977302,-0.13635,6.644817940258079,0.12544054692967183,-0.0833179006603491,0.0,0.0,-42.11967784580474,-114.5655184438411,1.75,0.0,5347.396455628488,0.024004296247991854,-11.323644110248022,0.04013514651808492
feeder4,-2.269872930254881,-0.08660000000000001,4.085190830915231,0.1254405469220674,-0.08331790066034932,0.0,0.0,-42.11967784580474,-114.5655184438411,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-3.4174402544898443,0.05431106149315015,5.782758181053318,0.12515548180382136,-0.08331792656347403,0.0,0.0,-42.11967784580474,-114.5655184438411,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-5.247954247467908,0.21405,9.612272174031382,0.12515548180234076,-0.08331792656347407,0.0,0.0,-42.11967784580474,-114.5655184438411,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-3.048979185980956,-0.10685,5.269297112544428,0.12515548187173353,-0.08331792656347194,0.0,0.0,-42.11967784580474,-114.5655184438411,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-4.821774387155589,-0.171,8.325092313719063,0.12515548180201613,-0.08331792656347407,0.0,0.0,-42.11967784580474,-114.5655184438411,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-2.157828263074949,-0.064,3.5211461644537154,0.12513766164275567,-0.08331790137876646,0.0,0.0,-42.11967784580474,-114.5655184438411,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2030105499475665,0.04532539707226184,4.012328451327434,0.1251376253048596,-0.08331790137986754,0.0,0.0,-42.11967784580474,-114.5655184438411,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-3.654827509926178,0.13155,6.369145411305087,0.1251376569218351,-0.0833179013789095,0.0,0.0,-42.11967784580474,-114.5655184438411,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-3.3127576067855147,-0.1089,5.574075508165382,0.1251376253047794,-0.08331790137986757,0.0,0.0,-42.11967784580474,-114.5655184438411,1.75,0.0,0.0,0.0,0.0,0.0
