Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.532696024599131,0.06565545214577706,-0.0,0.06943190395775525,0.08330397540086915,0.0,0.0,20.894356311673125,76.94346711773628,1.937,5345.914603685318,5344.0155206878635,0.009534625738233835,7.138031966681024,0.006830666757536671
feeder2,1.6596959803571667,0.08715,-0.0,0.06943829975941172,0.08330401964283339,0.0,0.0,20.894356311673125,76.94346711773628,1.937,0.0,5343.734466124419,0.012607432268132697,8.208416401117367,0.0068409707486869935
feeder3,1.854686046418584,-0.0969,-0.0,0.08785195241412036,0.08331395358141606,0.0,0.0,20.894356311673125,76.94346711773628,1.937,0.0,5343.699124946779,0.005759984950830097,5.547907943874733,0.006413780864920557
feeder4,1.0896882329232407,-0.05865000000000001,-0.0,0.08465920925699394,0.08331176707675932,0.0,0.0,20.894356311673125,76.94346711773628,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.580689295794147,0.05277985257960022,-0.0,0.0834042166260952,0.08331070420585292,0.0,0.0,20.894356311673125,76.94346711773628,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.768683072434806,0.1426,-0.0,0.1070801014324032,0.08331692756519381,0.0,0.0,20.894356311673125,76.94346711773628,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.4626873714046327,-0.07730000000000001,-0.0,0.07754831870641951,0.08331262859536748,0.0,0.0,20.894356311673125,76.94346711773628,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.3946830724357926,-0.12390000000000001,-0.0,0.10708009172682506,0.08331692756420771,0.0,0.0,20.894356311673125,76.94346711773628,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.9436892464670035,0.0382870525770517,-0.0,0.0833972234612976,0.0833107535329964,0.0,0.0,20.894356311673125,76.94346711773628,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.0266926326959933,-0.05550000000000001,-0.0,0.06251790718701612,0.08330736730400684,0.0,0.0,20.894356311673125,76.94346711773628,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.9376866549393472,0.10105,-0.0,0.0765489000588191,0.08331334506065274,0.0,0.0,20.894356311673125,76.94346711773628,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.6386924970946501,-0.08610000000000001,-0.0,0.06245229973890672,0.08330750290534993,0.0,0.0,20.894356311673125,76.94346711773628,1.937,0.0,0.0,0.0,0.0,0.0
