Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8013311354509454,0.0671453680170857,-0.0,0.0691520269653151,-0.08333113545094553,0.0,0.0,23.473137135837597,53.694801198228504,1.89,5344.560852407333,5342.440739020377,0.01187619164777707,7.964901060570598,0.008772122404211187
feeder2,1.8363311354509417,0.08765,-0.0,0.0691520285634122,-0.08333113545094183,0.0,0.0,23.473137135837597,53.694801198228504,1.89,0.0,5342.124240617402,0.015737920172450036,9.16941371659628,0.009102218367570324
feeder3,2.0793311350089434,-0.0998,-0.0,0.06934340668642731,-0.08333113500894318,0.0,0.0,23.473137135837597,53.694801198228504,1.89,0.0,5342.028271118262,0.007522207711380294,6.338822358670718,0.008468242135279387
feeder4,1.2463311350089616,-0.05815000000000001,-0.0,0.06934339875205198,-0.08333113500896151,0.0,0.0,23.473137135837597,53.694801198228504,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.7823311381738223,0.04784732877004322,-0.0,0.06934463000735863,-0.08333113817382223,0.0,0.0,23.473137135837597,53.694801198228504,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.1053311381734927,0.1511,-0.0,0.06934477231353299,-0.0833311381734931,0.0,0.0,23.473137135837597,53.694801198228504,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.6593311381871463,-0.07880000000000001,-0.0,0.06933886898827885,-0.08333113818714623,0.0,0.0,23.473137135837597,53.694801198228504,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.620331138173493,-0.12685,-0.0,0.06934477231328894,-0.08333113817349308,0.0,0.0,23.473137135837597,53.694801198228504,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093311337984824,0.035236894351234706,-0.0,0.06934255401560849,-0.08333113379848231,0.0,0.0,23.473137135837597,53.694801198228504,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.2073311342394402,-0.05620000000000001,-0.0,0.06915158078492128,-0.08333113423944014,0.0,0.0,23.473137135837597,53.694801198228504,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.1913311338223487,0.10540000000000001,-0.0,0.06933222254768426,-0.08333113382234866,0.0,0.0,23.473137135837597,53.694801198228504,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.829331134239442,-0.0873,-0.0,0.06915157993511754,-0.08333113423944209,0.0,0.0,23.473137135837597,53.694801198228504,1.89,0.0,0.0,0.0,0.0,0.0
