Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9905835136029812,0.10951794559657904,5.703904653034167,0.20154664604930705,-0.0833211394311857,0.0,0.0,-18.119995702761862,-54.40528399204379,1.766,5339.960690192803,5341.499967142225,0.006342918234301973,-5.8176800112894975,0.005887854577370515
feeder2,-1.2534085646349225,0.11200000000000002,3.5767297040661084,0.2015466460493337,-0.0833211394311857,0.0,0.0,-18.119995702761862,-54.40528399204379,1.766,0.0,5341.9273439177205,0.010312024056684651,-7.418844623743956,0.0067867350054553145
feeder3,-1.619793778346138,-0.13720000000000002,4.447114917777324,0.20154664605217654,-0.08332113943118605,0.0,0.0,-18.119995702761862,-54.40528399204379,1.766,0.0,5341.897390672106,0.004469192928298141,-4.883471067728408,0.006127408628984628
feeder4,-0.9547361740224108,-0.0848,2.734057313453597,0.20154664605200537,-0.083321139431186,0.0,0.0,-18.119995702761862,-54.40528399204379,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5238565522556005,0.08368076195555985,3.8701723993253037,0.20836166586991708,-0.08331584706970335,0.0,0.0,-18.119995702761862,-54.40528399204379,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-2.529799305700095,0.191,6.4331151527697985,0.20836166586987712,-0.08331584706970366,0.0,0.0,-18.119995702761862,-54.40528399204379,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.333217160467773,-0.1055,3.526533007537477,0.20836166586981714,-0.08331584706970412,0.0,0.0,-18.119995702761862,-54.40528399204379,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0333405253207575,-0.17275000000000001,5.571656372390462,0.20836166586972651,-0.08331584706970481,0.0,0.0,-18.119995702761862,-54.40528399204379,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9272772744364886,0.0646450906456796,2.3556012119265404,0.17370413961163314,-0.0833239374900519,0.0,0.0,-18.119995702761862,-54.40528399204379,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9248717435368871,-0.0838,2.6841956810269627,0.17370413961557685,-0.0833239374900757,0.0,0.0,-18.119995702761862,-54.40528399204379,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5965517142033563,0.12905,4.260875651693414,0.1737041396121418,-0.08332393749005812,0.0,0.0,-18.119995702761862,-54.40528399204379,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.435660263637752,-0.1105,3.728984201127828,0.1737041396156035,-0.0833239374900758,0.0,0.0,-18.119995702761862,-54.40528399204379,1.766,0.0,0.0,0.0,0.0,0.0
