Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6128464058722614,0.13262424502996367,1.5584734939625005,0.18765228871109788,-0.08331989983476178,0.0,0.0,20.72354410421467,60.56456076474817,1.828,5344.147796016332,5342.2203245186065,0.009823647241924766,7.243735754225253,0.007139709380208044
feeder2,1.4120524063536914,0.11530000000000001,0.9772674934810696,0.18765228871112452,-0.08331989983476103,0.0,0.0,20.72354410421467,60.56456076474817,1.828,0.0,5342.03717362967,0.011807225918858294,7.941782411353677,0.007067537265804472
feeder3,2.0022376295760225,-0.1567,1.2150822702587403,0.18765228871396608,-0.08331989983476287,0.0,0.0,20.72354410421467,60.56456076474817,1.828,0.0,5341.935087167904,0.005742321189165508,5.53802593863574,0.006787085436163669
feeder4,1.2152952267891868,-0.09395,0.7470246730455758,0.187652288713795,-0.08331989983476257,0.0,0.0,20.72354410421467,60.56456076474817,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.7028727322064074,0.09795997695185188,1.0574440475870386,0.1944645375564281,-0.083316779793446,0.0,0.0,20.72354410421467,60.56456076474817,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.4136009777088274,0.20440000000000003,1.7577158020846153,0.19446453755638773,-0.08331677979344274,0.0,0.0,20.72354410421467,60.56456076474817,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.5617644965341109,-0.12210000000000001,0.9635522832593417,0.1944645375563293,-0.08331677979345233,0.0,0.0,20.72354410421467,60.56456076474817,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.2619767910059654,-0.18505000000000002,1.5223399887874824,0.19446453755624293,-0.08331677979344744,0.0,0.0,20.72354410421467,60.56456076474817,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0576456746042555,0.06963706412433399,0.6436783679548217,0.17362434965807388,-0.08332404255907713,0.0,0.0,20.72354410421467,60.56456076474817,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1048550959922132,-0.08775,0.7334689465668071,0.1736243496591018,-0.0833240425590202,0.0,0.0,20.72354410421467,60.56456076474817,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.7770199652556906,0.1429,1.1643040773033468,0.1736243496590314,-0.08332404255903735,0.0,0.0,20.72354410421467,60.56456076474817,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.5973617764700663,-0.12665,1.018962266088983,0.17362434965928888,-0.08332404255904925,0.0,0.0,20.72354410421467,60.56456076474817,1.828,0.0,0.0,0.0,0.0,0.0
