Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.30939559408381,0.11259512368534762,6.765701192876568,0.08337187594786577,-0.08330559879275766,0.0,0.0,-27.070710315338292,-83.7161675049673,1.719,5342.404548783276,5344.832013702647,0.015797219351520404,-9.184895044605687,0.01360959900705249
feeder2,-1.991241629757374,0.10840000000000001,4.242547228550132,0.0833718759502285,-0.0833055987927575,0.0,0.0,-27.070710315338292,-83.7161675049673,1.719,0.0,5345.215674351166,0.021121755300615053,-10.621085570569972,0.015158852917118906
feeder3,-2.4516513117411067,-0.137,5.274956910501677,0.08337233727440031,-0.08330559876057035,0.0,0.0,-27.070710315338292,-83.7161675049673,1.719,0.0,5345.277426731226,0.009882838004825591,-7.264729700162634,0.014311884906415632
feeder4,-1.4347035849368555,-0.08625000000000001,3.2430091836974295,0.0833723372226972,-0.08330559876057396,0.0,0.0,-27.070710315338292,-83.7161675049673,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2353092584711787,0.056347221009338616,4.59061491931658,0.08337140084208611,-0.08330566084540138,0.0,0.0,-27.070710315338292,-83.7161675049673,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-3.279350586759924,0.2134,7.63065624760526,0.08337140178424308,-0.0833056608453358,0.0,0.0,-27.070710315338292,-83.7161675049673,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9477006257356684,-0.10760000000000002,4.183006286583559,0.08337136508502715,-0.08330566084789075,0.0,0.0,-27.070710315338292,-83.7161675049673,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-3.161529016890194,-0.16820000000000002,6.60883467773553,0.08337140178431213,-0.08330566084533579,0.0,0.0,-27.070710315338292,-83.7161675049673,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4190187336103621,0.060374601034432526,2.7953242425730007,0.0833729025970961,-0.0833055089626386,0.0,0.0,-27.070710315338292,-83.7161675049673,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4129524785730827,-0.08445000000000001,3.185257987567755,0.08337244548610934,-0.08330550899467228,0.0,0.0,-27.070710315338292,-83.7161675049673,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-2.2979533545437865,0.13375,5.056258863510586,0.08337284321339992,-0.08330550896680013,0.0,0.0,-27.070710315338292,-83.7161675049673,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1367730335697015,-0.11025000000000001,4.425078542564374,0.08337244548474465,-0.08330550899467236,0.0,0.0,-27.070710315338292,-83.7161675049673,1.719,0.0,0.0,0.0,0.0,0.0
