Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.036949448180348,0.04024063907354253,11.239624756209324,0.16672565358648847,0.08332469197102295,0.0,0.0,-68.96744867316087,-262.42113831361087,1.797,5341.924556000433,5348.043359956526,0.09881277803086909,-22.974402866628125,0.040974319308908325
feeder2,-4.867320767492731,0.1132,7.047996075521708,0.16672565358650793,0.08332469197102295,0.0,0.0,-68.96744867316087,-262.42113831361087,1.797,0.0,5349.034651953909,0.13965503244483446,-27.312644652148105,0.14175600946798836
feeder3,-6.340427045569873,-0.1253,8.76310235359885,0.16672565359591976,0.0833246919710237,0.0,0.0,-68.96744867316087,-262.42113831361087,1.797,0.0,5349.06655740459,0.06533157960108867,-18.680401154384647,0.14880277394546063
feeder4,-3.7428229962365736,-0.0864,5.3874983042655495,0.16672565359594846,0.0833246919710237,0.0,0.0,-68.96744867316087,-262.42113831361087,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-5.578554787094607,0.07790596881888018,7.626229598230841,0.18773802722929933,0.08332518886376582,0.0,0.0,-68.96744867316087,-262.42113831361087,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-8.972868875840328,0.18935000000000002,12.676543686976563,0.18773802722944818,0.08332518886376584,0.0,0.0,-68.96744867316087,-262.42113831361087,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-5.0714079694457554,-0.09805000000000001,6.94908278058199,0.18773802722938995,0.08332518886376584,0.0,0.0,-68.96744867316087,-262.42113831361087,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-7.708352259911819,-0.16770000000000002,10.979027071048053,0.18773802722941713,0.08332518886376584,0.0,0.0,-68.96744867316087,-262.42113831361087,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-3.4601357218769113,-0.045162128883821345,4.642874812280809,0.12507602283209648,0.08326090959610259,0.0,0.0,-68.96744867316087,-262.42113831361087,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-3.6767925972249826,0.08485000000000001,5.290531687628877,0.1250760228360412,0.08326090959610548,0.0,0.0,-68.96744867316087,-262.42113831361087,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-6.195418246510437,0.11430000000000001,8.398157336914334,0.1250760228326045,0.08326090959610295,0.0,0.0,-68.96744867316087,-262.42113831361087,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-5.361063764202538,-0.10360000000000001,7.349802854606433,0.12507602283606828,0.08326090959610552,0.0,0.0,-68.96744867316087,-262.42113831361087,1.797,0.0,0.0,0.0,0.0,0.0
