Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5366759995256856,0.0653698659101866,-0.0,0.08405957792193584,0.08332400047431457,0.0,0.0,20.911165869856404,98.17792375897584,1.812,5347.132254008747,5345.227564027666,0.009598048732602652,7.162965548976377,0.006358776478228551
feeder2,1.6676752013713456,0.08755,-0.0,0.08726315415676117,0.0833247986286543,0.0,0.0,20.911165869856404,98.17792375897584,1.812,0.0,5344.945831462936,0.012692483751165565,8.237364946608196,0.006186967732291604
feeder3,1.8566701216053811,-0.097,-0.0,0.12253955854833673,0.0833298783946189,0.0,0.0,20.911165869856404,98.17792375897584,1.812,0.0,5344.932984547662,0.005681276262276393,5.510835374271832,0.005873815241979965
feeder4,1.1006701224198732,-0.0592,-0.0,0.11934332895484549,0.08332987758012671,0.0,0.0,20.911165869856404,98.17792375897584,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.5896701114763727,0.05224043258029901,-0.0,0.11808072947001573,0.08332988852362742,0.0,0.0,20.911165869856404,98.17792375897584,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.776669950564823,0.143,-0.0,0.14178166658947364,0.08333004943517695,0.0,0.0,20.911165869856404,98.17792375897584,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.471670048731541,-0.07775,-0.0,0.11222560654604001,0.08332995126845899,0.0,0.0,20.911165869856404,98.17792375897584,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.397669950564932,-0.12405,-0.0,0.14178165688170505,0.08333004943506789,0.0,0.0,20.911165869856404,98.17792375897584,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.9446701174310965,0.03996561899249615,-0.0,0.11807261438498984,0.08332988256890353,0.0,0.0,20.911165869856404,98.17792375897584,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.0286816269599792,-0.05560000000000001,-0.0,0.0694419063406013,0.0833183730400209,0.0,0.0,20.911165869856404,98.17792375897584,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.8976700610823145,0.09905000000000001,-0.0,0.11122801348141316,0.08332993891768564,0.0,0.0,20.911165869856404,98.17792375897584,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.6386823038206244,-0.08610000000000001,-0.0,0.06498545534158529,0.08331769617937566,0.0,0.0,20.911165869856404,98.17792375897584,1.812,0.0,0.0,0.0,0.0,0.0
