Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5577867199351747,0.0659931819916848,-0.0,0.03496178199203713,0.0832132800648254,0.0,0.0,21.070199768915362,100.61020389657085,1.703,5344.4563970568925,5342.549416254065,0.009619410021839341,7.168311743722912,0.0068035226162323935
feeder2,1.657786716110676,0.08705000000000002,-0.0,0.034962492788707875,0.08321328388932399,0.0,0.0,21.070199768915362,100.61020389657085,1.703,0.0,5342.248574390611,0.012934165225563406,8.312640839234518,0.0070146389705922916
feeder3,1.8727308100994162,-0.0978,-0.0,0.04899655279483843,0.08326918990058364,0.0,0.0,21.070199768915362,100.61020389657085,1.703,0.0,5342.224464862046,0.005848470387452686,5.589247185957932,0.006478299143415933
feeder4,1.0787305903524178,-0.0581,-0.0,0.04891015487047603,0.08326940964758213,0.0,0.0,21.070199768915362,100.61020389657085,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.5937325705960967,0.04937535171314297,-0.0,0.048674313953809036,0.08326742940390332,0.0,0.0,21.070199768915362,100.61020389657085,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.846712898114695,0.14650000000000002,-0.0,0.058533004244709,0.08328710188530507,0.0,0.0,21.070199768915362,100.61020389657085,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.4617655343554419,-0.07725,-0.0,0.042856842249515054,0.08323446564455816,0.0,0.0,21.070199768915362,100.61020389657085,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.4087128980933956,-0.1246,-0.0,0.058532994558902214,0.08328710190660425,0.0,0.0,21.070199768915362,100.61020389657085,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.9427333687997315,0.03681827776316969,-0.0,0.04866711257918068,0.0832666312002685,0.0,0.0,21.070199768915362,100.61020389657085,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267872507058438,-0.05550000000000001,-0.0,0.03492017217402421,0.08321274929415633,0.0,0.0,21.070199768915362,100.61020389657085,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.9727747973223895,0.1028,-0.0,0.04185940842084066,0.08322520267761052,0.0,0.0,21.070199768915362,100.61020389657085,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.6457872545569396,-0.08645000000000001,-0.0,0.034919790153787905,0.08321274544306047,0.0,0.0,21.070199768915362,100.61020389657085,1.703,0.0,0.0,0.0,0.0,0.0
